ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2137001,10/10/2015,FBS,Indiana,Penn State,RUSHING,Zander,Diamont,ATT,11
2137002,10/10/2015,FBS,Indiana,Penn State,RUSHING,Zander,Diamont,YDS,38
2137003,10/10/2015,FBS,Indiana,Penn State,RUSHING,Zander,Diamont,TD,1
2137004,10/10/2015,FBS,Indiana,Penn State,RUSHING,Zander,Diamont,LONG,16
2137005,10/10/2015,FBS,Indiana,Penn State,RUSHING,Devine,Redding,ATT,13
2137006,10/10/2015,FBS,Indiana,Penn State,RUSHING,Devine,Redding,YDS,32
2137007,10/10/2015,FBS,Indiana,Penn State,RUSHING,Devine,Redding,TD,0
2137008,10/10/2015,FBS,Indiana,Penn State,RUSHING,Devine,Redding,LONG,13
2137009,10/10/2015,FBS,Indiana,Penn State,RUSHING,Andrew,Wilson,ATT,5
2137010,10/10/2015,FBS,Indiana,Penn State,RUSHING,Andrew,Wilson,YDS,12
2137011,10/10/2015,FBS,Indiana,Penn State,RUSHING,Andrew,Wilson,TD,0
2137012,10/10/2015,FBS,Indiana,Penn State,RUSHING,Andrew,Wilson,LONG,9
2137013,10/10/2015,FBS,Indiana,Penn State,RUSHING,Alex,Rodriguez,ATT,2
2137014,10/10/2015,FBS,Indiana,Penn State,RUSHING,Alex,Rodriguez,YDS,6
2137015,10/10/2015,FBS,Indiana,Penn State,RUSHING,Alex,Rodriguez,TD,0
2137016,10/10/2015,FBS,Indiana,Penn State,RUSHING,Alex,Rodriguez,LONG,4
2137017,10/10/2015,FBS,Indiana,Penn State,RUSHING,Mike,Majette,ATT,1
2137018,10/10/2015,FBS,Indiana,Penn State,RUSHING,Mike,Majette,YDS,4
2137019,10/10/2015,FBS,Indiana,Penn State,RUSHING,Mike,Majette,TD,0
2137020,10/10/2015,FBS,Indiana,Penn State,RUSHING,Mike,Majette,LONG,4
2137021,10/10/2015,FBS,Indiana,Penn State,RUSHING,Danny,Cameron,ATT,1
2137022,10/10/2015,FBS,Indiana,Penn State,RUSHING,Danny,Cameron,YDS,-13
2137023,10/10/2015,FBS,Indiana,Penn State,RUSHING,Danny,Cameron,TD,0
