ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1823001,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Fredi,Knighten,ATT,14
1823002,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Fredi,Knighten,YDS,58
1823003,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Fredi,Knighten,TD,0
1823004,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Fredi,Knighten,LONG,19
1823005,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Michael,Gordon,ATT,12
1823006,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Michael,Gordon,YDS,55
1823007,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Michael,Gordon,TD,1
1823008,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Michael,Gordon,LONG,17
1823009,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Warren,Wand,ATT,10
1823010,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Warren,Wand,YDS,52
1823011,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Warren,Wand,TD,0
1823012,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Warren,Wand,LONG,26
1823013,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Johnston,White,ATT,6
1823014,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Johnston,White,YDS,30
1823015,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Johnston,White,TD,0
1823016,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Johnston,White,LONG,13
1823017,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Logan,Moragne,ATT,4
1823018,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Logan,Moragne,YDS,9
1823019,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Logan,Moragne,TD,0
1823020,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Logan,Moragne,LONG,5
1823021,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Booker,Mays,ATT,1
1823022,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Booker,Mays,YDS,4
1823023,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Booker,Mays,TD,0
1823024,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Booker,Mays,LONG,4
1823025,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,James,Tabary,ATT,1
1823026,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,James,Tabary,YDS,3
1823027,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,James,Tabary,TD,0
1823028,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,James,Tabary,LONG,3
1823029,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Tyler,Trosin,ATT,2
1823030,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Tyler,Trosin,YDS,-3
1823031,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Tyler,Trosin,TD,0
1823032,9/5/2015,FBS,Arkansas St.,Southern California,RUSHING,Tyler,Trosin,LONG,3
1823033,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,James,Tabary,CP-ATT-INT,7-11-0
1823034,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,James,Tabary,YDS,95
1823035,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,James,Tabary,TD,0
1823036,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,James,Tabary,LONG,40
1823037,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Fredi,Knighten,CP-ATT-INT,8-23-2
1823038,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Fredi,Knighten,YDS,86
1823039,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Fredi,Knighten,TD,0
1823040,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Fredi,Knighten,LONG,41
1823041,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Cameron,Birse,CP-ATT-INT,2-2-0
1823042,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Cameron,Birse,YDS,12
1823043,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Cameron,Birse,TD,0
1823044,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Cameron,Birse,LONG,10
1823045,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Tres,Houston,CP-ATT-INT,0-1-0
1823046,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Tres,Houston,YDS,0
1823047,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Tres,Houston,TD,0
1823048,9/5/2015,FBS,Arkansas St.,Southern California,PASSING,Tres,Houston,LONG,0
1823049,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Tres,Houston,REC,2
1823050,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Tres,Houston,YDS,54
1823051,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Tres,Houston,TD,0
1823052,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Tres,Houston,LONG,41
1823053,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Darion,Griswold,REC,2
1823054,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Darion,Griswold,YDS,46
1823055,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Darion,Griswold,TD,0
1823056,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Darion,Griswold,LONG,40
1823057,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,J.D.,McKissic,REC,5
1823058,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,J.D.,McKissic,YDS,36
1823059,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,J.D.,McKissic,TD,0
1823060,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,J.D.,McKissic,LONG,14
1823061,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Dijon,Paschal,REC,3
1823062,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Dijon,Paschal,YDS,15
1823063,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Dijon,Paschal,TD,0
1823064,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Dijon,Paschal,LONG,8
1823065,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Booker,Mays,REC,1
1823066,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Booker,Mays,YDS,13
1823067,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Booker,Mays,TD,0
1823068,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Booker,Mays,LONG,13
1823069,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Michael,Gordon,REC,1
1823070,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Michael,Gordon,YDS,11
1823071,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Michael,Gordon,TD,0
1823072,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Michael,Gordon,LONG,11
1823073,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Warren,Wand,REC,1
1823074,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Warren,Wand,YDS,10
1823075,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Warren,Wand,TD,0
1823076,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Warren,Wand,LONG,10
1823077,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Johnston,White,REC,1
1823078,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Johnston,White,YDS,5
1823079,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Johnston,White,TD,0
1823080,9/5/2015,FBS,Arkansas St.,Southern California,RECEIVING,Johnston,White,LONG,5
