ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12140001,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Grant,Breneman,ATT,18
12140002,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Grant,Breneman,YDS,70
12140003,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Grant,Breneman,TD,0
12140004,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Grant,Breneman,LONG,38
12140005,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Malik,Twyman,ATT,10
12140006,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Malik,Twyman,YDS,41
12140007,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Malik,Twyman,TD,0
12140008,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Malik,Twyman,LONG,15
12140009,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Alex,Mathews,ATT,12
12140010,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Alex,Mathews,YDS,39
12140011,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Alex,Mathews,TD,1
12140012,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Alex,Mathews,LONG,7
12140013,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Diaco,ATT,4
12140014,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Diaco,YDS,37
12140015,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Diaco,TD,1
12140016,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Diaco,LONG,27
12140017,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Draught,ATT,3
12140018,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Draught,YDS,11
12140019,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Draught,TD,0
12140020,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Nick,Draught,LONG,8
12140021,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Abu,Daramy-Swaray,ATT,1
12140022,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Abu,Daramy-Swaray,YDS,11
12140023,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Abu,Daramy-Swaray,TD,1
12140024,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Abu,Daramy-Swaray,LONG,11
12140025,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Garrett,Oakey,ATT,2
12140026,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Garrett,Oakey,YDS,10
12140027,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Garrett,Oakey,TD,0
12140028,11/2/2019,FCS,Colgate,Georgetown,RUSHING,Garrett,Oakey,LONG,5
12140029,11/2/2019,FCS,Colgate,Georgetown,PASSING,Grant,Breneman,CP-ATT-INT,12-19-0
12140030,11/2/2019,FCS,Colgate,Georgetown,PASSING,Grant,Breneman,YDS,93
12140031,11/2/2019,FCS,Colgate,Georgetown,PASSING,Grant,Breneman,TD,0
12140032,11/2/2019,FCS,Colgate,Georgetown,PASSING,Grant,Breneman,LONG,18
12140033,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Garrett,Oakey,REC,5
12140034,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Garrett,Oakey,YDS,44
12140035,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Garrett,Oakey,TD,0
12140036,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Garrett,Oakey,LONG,18
12140037,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Malik,Twyman,REC,4
12140038,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Malik,Twyman,YDS,25
12140039,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Malik,Twyman,TD,0
12140040,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Malik,Twyman,LONG,11
12140041,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Nick,Gill,REC,1
12140042,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Nick,Gill,YDS,15
12140043,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Nick,Gill,TD,0
12140044,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Nick,Gill,LONG,15
12140045,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Nick,Diaco,REC,2
12140046,11/2/2019,FCS,Colgate,Georgetown,RECEIVING,Nick,Diaco,YDS,9
