ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12122001,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Preston,Rice,ATT,15
12122002,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Preston,Rice,YDS,49
12122003,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Preston,Rice,TD,1
12122004,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Preston,Rice,LONG,12
12122005,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Jared,McCray,ATT,5
12122006,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Jared,McCray,YDS,36
12122007,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Jared,McCray,TD,0
12122008,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Jared,McCray,LONG,32
12122009,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,D'Andre,McMillian,ATT,8
12122010,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,D'Andre,McMillian,YDS,32
12122011,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,D'Andre,McMillian,TD,0
12122012,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,D'Andre,McMillian,LONG,9
12122013,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Ethan,Thompson,ATT,7
12122014,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Ethan,Thompson,YDS,15
12122015,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Ethan,Thompson,TD,0
12122016,10/26/2019,FCS,Murray St.,Jacksonville St.,RUSHING,Ethan,Thompson,LONG,7
12122017,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,Preston,Rice,CP-ATT-INT,24-46-1
12122018,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,Preston,Rice,YDS,231
12122019,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,Preston,Rice,TD,0
12122020,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,Preston,Rice,LONG,42
12122021,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,,Team,CP-ATT-INT,0-2-0
12122022,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,,Team,YDS,0
12122023,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,,Team,TD,0
12122024,10/26/2019,FCS,Murray St.,Jacksonville St.,PASSING,,Team,LONG,0
12122025,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,LaMartez,Brooks,REC,4
12122026,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,LaMartez,Brooks,YDS,100
12122027,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,LaMartez,Brooks,TD,0
12122028,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,LaMartez,Brooks,LONG,42
12122029,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Armani,Hayes,REC,5
12122030,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Armani,Hayes,YDS,42
12122031,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Armani,Hayes,TD,0
12122032,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Armani,Hayes,LONG,13
12122033,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jared,McCray,REC,4
12122034,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jared,McCray,YDS,26
12122035,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jared,McCray,TD,0
12122036,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jared,McCray,LONG,35
12122037,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,James,Sappington,REC,2
12122038,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,James,Sappington,YDS,17
12122039,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,James,Sappington,TD,0
12122040,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,James,Sappington,LONG,13
12122041,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Ty,Terrell,REC,1
12122042,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Ty,Terrell,YDS,15
12122043,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Ty,Terrell,TD,0
12122044,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Ty,Terrell,LONG,15
12122045,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DeQuan,Dallas,REC,3
12122046,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DeQuan,Dallas,YDS,11
12122047,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DeQuan,Dallas,TD,0
12122048,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DeQuan,Dallas,LONG,6
12122049,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DaQuon,Green,REC,1
12122050,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DaQuon,Green,YDS,11
12122051,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DaQuon,Green,TD,0
12122052,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,DaQuon,Green,LONG,11
12122053,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jacob,Bell,REC,2
12122054,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jacob,Bell,YDS,8
12122055,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jacob,Bell,TD,0
12122056,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Jacob,Bell,LONG,10
12122057,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Tyre,Gray,REC,1
12122058,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Tyre,Gray,YDS,2
12122059,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Tyre,Gray,TD,0
12122060,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,Tyre,Gray,LONG,2
12122061,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,D'Andre,McMillian,REC,1
12122062,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,D'Andre,McMillian,YDS,-1
12122063,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,D'Andre,McMillian,TD,0
12122064,10/26/2019,FCS,Murray St.,Jacksonville St.,RECEIVING,D'Andre,McMillian,LONG,0
12122065,10/26/2019,FCS,Murray St.,Jacksonville St.,KICKING,Zaden,Webber,FG-FGA,1/4
12122066,10/26/2019,FCS,Murray St.,Jacksonville St.,KICKING,Zaden,Webber,LONG,53
12122067,10/26/2019,FCS,Murray St.,Jacksonville St.,KICKING,Zaden,Webber,XP,1
12122068,10/26/2019,FCS,Murray St.,Jacksonville St.,KICKING,Zaden,Webber,PTS,4
12122069,10/26/2019,FCS,Murray St.,Jacksonville St.,PUNTING,Steve,Dawson,NO,6
12122070,10/26/2019,FCS,Murray St.,Jacksonville St.,PUNTING,Steve,Dawson,YDS,208
12122071,10/26/2019,FCS,Murray St.,Jacksonville St.,PUNTING,Steve,Dawson,AVG,34.7
12122072,10/26/2019,FCS,Murray St.,Jacksonville St.,PUNTING,Steve,Dawson,LONG,43
12122073,10/26/2019,FCS,Murray St.,Jacksonville St.,KICK RETURNS,Quinaz,Turner,NO,3
12122074,10/26/2019,FCS,Murray St.,Jacksonville St.,KICK RETURNS,Quinaz,Turner,YDS,51
12122075,10/26/2019,FCS,Murray St.,Jacksonville St.,KICK RETURNS,Quinaz,Turner,AVG,17.0
12122076,10/26/2019,FCS,Murray St.,Jacksonville St.,KICK RETURNS,Quinaz,Turner,LONG,26
12122077,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,K.J.,Presley,TOT,0
12122078,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,K.J.,Presley,SOLO,0
12122079,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,K.J.,Presley,SACKS,1
12122080,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,K.J.,Presley,TFL,0
12122081,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,K.J.,Presley,INT,0
12122082,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,K.J.,Presley,FF,0
12122083,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,K.J.,Presley,FR,0
12122084,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Anthony,Koclanakis,TOT,0
12122085,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Anthony,Koclanakis,SOLO,0
12122086,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Anthony,Koclanakis,SACKS,1
12122087,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Anthony,Koclanakis,TFL,0
12122088,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Anthony,Koclanakis,INT,0
12122089,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Anthony,Koclanakis,FF,0
12122090,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Anthony,Koclanakis,FR,1
12122091,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Alec,Long,TOT,0
12122092,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Alec,Long,SOLO,0
12122093,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Alec,Long,SACKS,1
12122094,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Alec,Long,TFL,0
12122095,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Alec,Long,INT,0
12122096,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Alec,Long,FF,1
12122097,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Alec,Long,FR,0
12122098,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Kendrick,Catis,TOT,0
12122099,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Kendrick,Catis,SOLO,0
12122100,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Kendrick,Catis,SACKS,0
12122101,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Kendrick,Catis,TFL,0
12122102,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Kendrick,Catis,INT,1
12122103,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Kendrick,Catis,FF,0
12122104,10/26/2019,FCS,Murray St.,Jacksonville St.,DEFENSE,Kendrick,Catis,FR,0
12122105,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Michael,Matthews,ATT,22
12122106,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Michael,Matthews,YDS,89
12122107,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Michael,Matthews,TD,0
12122108,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Michael,Matthews,LONG,22
12122109,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zion,Webb,ATT,12
12122110,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zion,Webb,YDS,79
12122111,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zion,Webb,TD,1
12122112,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zion,Webb,LONG,23
12122113,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zerrick,Cooper,ATT,9
12122114,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zerrick,Cooper,YDS,17
12122115,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zerrick,Cooper,TD,0
12122116,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Zerrick,Cooper,LONG,14
12122117,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Uriah,West,ATT,1
12122118,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Uriah,West,YDS,-3
12122119,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Uriah,West,TD,0
12122120,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Uriah,West,LONG,0
12122121,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Jerad,Washington,ATT,1
12122122,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Jerad,Washington,YDS,-7
12122123,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Jerad,Washington,TD,0
12122124,10/26/2019,FCS,Jacksonville St.,Murray St.,RUSHING,Jerad,Washington,LONG,0
12122125,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zerrick,Cooper,CP-ATT-INT,5-12-1
12122126,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zerrick,Cooper,YDS,78
12122127,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zerrick,Cooper,TD,0
12122128,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zerrick,Cooper,LONG,23
12122129,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zion,Webb,CP-ATT-INT,2-6-0
12122130,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zion,Webb,YDS,74
12122131,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zion,Webb,TD,1
12122132,10/26/2019,FCS,Jacksonville St.,Murray St.,PASSING,Zion,Webb,LONG,45
12122133,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Jamari,Hester,REC,2
12122134,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Jamari,Hester,YDS,74
12122135,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Jamari,Hester,TD,1
12122136,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Jamari,Hester,LONG,45
12122137,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Landon,Rice,REC,2
12122138,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Landon,Rice,YDS,36
12122139,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Landon,Rice,TD,0
12122140,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Landon,Rice,LONG,23
12122141,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Josh,Pearson,REC,1
12122142,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Josh,Pearson,YDS,19
12122143,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Josh,Pearson,TD,0
12122144,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Josh,Pearson,LONG,19
12122145,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Daniel,Byrd,REC,1
12122146,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Daniel,Byrd,YDS,18
12122147,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Daniel,Byrd,TD,0
12122148,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Daniel,Byrd,LONG,18
12122149,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Uriah,West,REC,1
12122150,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Uriah,West,YDS,5
12122151,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Uriah,West,TD,0
12122152,10/26/2019,FCS,Jacksonville St.,Murray St.,RECEIVING,Uriah,West,LONG,5
12122153,10/26/2019,FCS,Jacksonville St.,Murray St.,KICKING,Bryant,Wallace,FG-FGA,0/1
12122154,10/26/2019,FCS,Jacksonville St.,Murray St.,KICKING,Bryant,Wallace,LONG,0
12122155,10/26/2019,FCS,Jacksonville St.,Murray St.,KICKING,Bryant,Wallace,XP,2
12122156,10/26/2019,FCS,Jacksonville St.,Murray St.,KICKING,Bryant,Wallace,PTS,2
12122157,10/26/2019,FCS,Jacksonville St.,Murray St.,PUNTING,Jason,Pierce,NO,5
