ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11627001,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,John'Derrick,Smith,ATT,12
11627002,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,John'Derrick,Smith,YDS,29
11627003,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,John'Derrick,Smith,TD,0
11627004,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,John'Derrick,Smith,LONG,11
11627005,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dejerric,Bryant,ATT,4
11627006,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dejerric,Bryant,YDS,11
11627007,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dejerric,Bryant,TD,1
11627008,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dejerric,Bryant,LONG,7
11627009,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dewayne,Barnett,ATT,1
11627010,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dewayne,Barnett,YDS,1
11627011,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dewayne,Barnett,TD,0
11627012,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Dewayne,Barnett,LONG,1
11627013,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Jarius,Clayton,ATT,1
11627014,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Jarius,Clayton,YDS,1
11627015,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Jarius,Clayton,TD,0
11627016,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RUSHING,Jarius,Clayton,LONG,1
11627017,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PASSING,Dejerric,Bryant,CP-ATT-INT,27-52-0
11627018,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PASSING,Dejerric,Bryant,YDS,205
11627019,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PASSING,Dejerric,Bryant,TD,1
11627020,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PASSING,Dejerric,Bryant,LONG,22
11627021,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Sedevyn,Gray,REC,9
11627022,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Sedevyn,Gray,YDS,62
11627023,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Sedevyn,Gray,TD,0
11627024,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Sedevyn,Gray,LONG,11
11627025,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,John'Derrick,Smith,REC,6
11627026,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,John'Derrick,Smith,YDS,60
11627027,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,John'Derrick,Smith,TD,0
11627028,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,John'Derrick,Smith,LONG,22
11627029,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Jarius,Clayton,REC,4
11627030,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Jarius,Clayton,YDS,42
11627031,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Jarius,Clayton,TD,0
11627032,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Jarius,Clayton,LONG,20
11627033,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Johnny,Wilson,REC,5
11627034,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Johnny,Wilson,YDS,26
11627035,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Johnny,Wilson,TD,1
11627036,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Johnny,Wilson,LONG,10
11627037,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Varandre,White,REC,1
11627038,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Varandre,White,YDS,14
11627039,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Varandre,White,TD,0
11627040,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Varandre,White,LONG,14
11627041,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Kelvin,Lovett,REC,1
11627042,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Kelvin,Lovett,YDS,3
11627043,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Kelvin,Lovett,TD,0
11627044,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Kelvin,Lovett,LONG,3
11627045,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Caleb,Johnson,REC,1
11627046,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Caleb,Johnson,YDS,-2
11627047,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Caleb,Johnson,TD,0
11627048,8/31/2019,FCS,Mississippi Val.,Tennessee St.,RECEIVING,Caleb,Johnson,LONG,0
11627049,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICKING,Hayden,Schuster,FG-FGA,0/0
11627050,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICKING,Hayden,Schuster,LONG,-
11627051,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICKING,Hayden,Schuster,XP,2
11627052,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICKING,Hayden,Schuster,PTS,2
11627053,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PUNTING,Justin,Read,NO,10
11627054,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PUNTING,Justin,Read,YDS,366
11627055,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PUNTING,Justin,Read,AVG,36.6
11627056,8/31/2019,FCS,Mississippi Val.,Tennessee St.,PUNTING,Justin,Read,LONG,43
11627057,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICK RETURNS,Jarius,Clayton,NO,3
11627058,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICK RETURNS,Jarius,Clayton,YDS,76
11627059,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICK RETURNS,Jarius,Clayton,AVG,25.3
11627060,8/31/2019,FCS,Mississippi Val.,Tennessee St.,KICK RETURNS,Jarius,Clayton,LONG,50
11627061,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Eric,Powell,TOT,0
11627062,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Eric,Powell,SOLO,0
11627063,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Eric,Powell,SACKS,1
11627064,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Eric,Powell,TFL,0
11627065,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Eric,Powell,INT,0
11627066,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Eric,Powell,FF,0
11627067,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Eric,Powell,FR,0
11627068,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Keonte',Daniels,TOT,0
11627069,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Keonte',Daniels,SOLO,0
11627070,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Keonte',Daniels,SACKS,0
11627071,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Keonte',Daniels,TFL,0
11627072,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Keonte',Daniels,INT,0
11627073,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Keonte',Daniels,FF,1
11627074,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Keonte',Daniels,FR,1
11627075,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Jamenta,Shaw,TOT,0
11627076,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Jamenta,Shaw,SOLO,0
11627077,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Jamenta,Shaw,SACKS,0
11627078,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Jamenta,Shaw,TFL,0
11627079,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Jamenta,Shaw,INT,0
11627080,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Jamenta,Shaw,FF,1
11627081,8/31/2019,FCS,Mississippi Val.,Tennessee St.,DEFENSE,Jamenta,Shaw,FR,0
11627082,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Te'Kendrick,Roberson,ATT,16
11627083,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Te'Kendrick,Roberson,YDS,75
11627084,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Te'Kendrick,Roberson,TD,0
11627085,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Te'Kendrick,Roberson,LONG,18
11627086,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,DeMarco,Corbin,ATT,6
11627087,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,DeMarco,Corbin,YDS,19
11627088,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,DeMarco,Corbin,TD,0
11627089,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,DeMarco,Corbin,LONG,7
11627090,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Shawn,McColley,ATT,4
11627091,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Shawn,McColley,YDS,12
11627092,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Shawn,McColley,TD,0
11627093,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Shawn,McColley,LONG,5
11627094,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Cameron,Rosendahl,ATT,6
11627095,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Cameron,Rosendahl,YDS,9
11627096,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Cameron,Rosendahl,TD,1
11627097,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Cameron,Rosendahl,LONG,8
11627098,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Chris,Rowland,ATT,1
11627099,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Chris,Rowland,YDS,2
11627100,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Chris,Rowland,TD,0
11627101,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Chris,Rowland,LONG,2
11627102,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Steven,Newbold,ATT,2
11627103,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Steven,Newbold,YDS,1
11627104,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Steven,Newbold,TD,0
11627105,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,Steven,Newbold,LONG,3
11627106,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,,Team,ATT,2
11627107,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,,Team,YDS,-1
11627108,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,,Team,TD,0
11627109,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RUSHING,,Team,LONG,0
11627110,8/31/2019,FCS,Tennessee St.,Mississippi Val.,PASSING,Cameron,Rosendahl,CP-ATT-INT,25-42-0
11627111,8/31/2019,FCS,Tennessee St.,Mississippi Val.,PASSING,Cameron,Rosendahl,YDS,330
11627112,8/31/2019,FCS,Tennessee St.,Mississippi Val.,PASSING,Cameron,Rosendahl,TD,1
11627113,8/31/2019,FCS,Tennessee St.,Mississippi Val.,PASSING,Cameron,Rosendahl,LONG,53
11627114,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RECEIVING,Chris,Rowland,REC,11
11627115,8/31/2019,FCS,Tennessee St.,Mississippi Val.,RECEIVING,Chris,Rowland,YDS,172
