ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11576001,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,D.J.,Frost,ATT,6
11576002,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,D.J.,Frost,YDS,19
11576003,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,D.J.,Frost,TD,0
11576004,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,D.J.,Frost,LONG,8
11576005,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Donovan,Daniels,ATT,16
11576006,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Donovan,Daniels,YDS,12
11576007,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Donovan,Daniels,TD,0
11576008,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Donovan,Daniels,LONG,7
11576009,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Myron,Mason,ATT,4
11576010,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Myron,Mason,YDS,7
11576011,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Myron,Mason,TD,0
11576012,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Myron,Mason,LONG,4
11576013,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Peyton,Huslig,ATT,5
11576014,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Peyton,Huslig,YDS,3
11576015,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Peyton,Huslig,TD,0
11576016,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Peyton,Huslig,LONG,9
11576017,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Damoriea,Vick,ATT,1
11576018,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Damoriea,Vick,YDS,2
11576019,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Damoriea,Vick,TD,0
11576020,8/29/2019,FCS,Missouri St.,Northern Ariz.,RUSHING,Damoriea,Vick,LONG,2
11576021,8/29/2019,FCS,Missouri St.,Northern Ariz.,PASSING,Peyton,Huslig,CP-ATT-INT,20-35-0
11576022,8/29/2019,FCS,Missouri St.,Northern Ariz.,PASSING,Peyton,Huslig,YDS,289
11576023,8/29/2019,FCS,Missouri St.,Northern Ariz.,PASSING,Peyton,Huslig,TD,2
11576024,8/29/2019,FCS,Missouri St.,Northern Ariz.,PASSING,Peyton,Huslig,LONG,37
11576025,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Tyler,Currie,REC,6
11576026,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Tyler,Currie,YDS,89
11576027,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Tyler,Currie,TD,1
11576028,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Tyler,Currie,LONG,30
11576029,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Lorenzo,Thomas,REC,3
11576030,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Lorenzo,Thomas,YDS,66
11576031,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Lorenzo,Thomas,TD,0
11576032,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Lorenzo,Thomas,LONG,37
11576033,8/29/2019,FCS,Missouri St.,Northern Ariz.,RECEIVING,Jordan,Murray,REC,2
