ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12336001,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Jalen,Leary,ATT,15
12336002,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Jalen,Leary,YDS,97
12336003,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Jalen,Leary,TD,0
12336004,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Jalen,Leary,LONG,49
12336005,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Gaven,DeFilippo,ATT,8
12336006,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Gaven,DeFilippo,YDS,91
12336007,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Gaven,DeFilippo,TD,1
12336008,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Gaven,DeFilippo,LONG,33
12336009,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Chase,Blackmon,ATT,2
12336010,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Chase,Blackmon,YDS,8
12336011,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Chase,Blackmon,TD,0
12336012,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Chase,Blackmon,LONG,6
12336013,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Matias,Gasc,ATT,1
12336014,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Matias,Gasc,YDS,2
12336015,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Matias,Gasc,TD,0
12336016,11/23/2019,FCS,Stetson,Morehead St.,RUSHING,Matias,Gasc,LONG,2
12336017,11/23/2019,FCS,Stetson,Morehead St.,PASSING,Gaven,DeFilippo,CP-ATT-INT,19-38-0
12336018,11/23/2019,FCS,Stetson,Morehead St.,PASSING,Gaven,DeFilippo,YDS,230
12336019,11/23/2019,FCS,Stetson,Morehead St.,PASSING,Gaven,DeFilippo,TD,3
12336020,11/23/2019,FCS,Stetson,Morehead St.,PASSING,Gaven,DeFilippo,LONG,74
12336021,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Max,Draper,REC,4
12336022,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Max,Draper,YDS,101
12336023,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Max,Draper,TD,2
12336024,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Max,Draper,LONG,74
12336025,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Austin,Perlman,REC,1
12336026,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Austin,Perlman,YDS,58
12336027,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Austin,Perlman,TD,0
12336028,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Austin,Perlman,LONG,58
12336029,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Tony,Gilotti,REC,9
12336030,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Tony,Gilotti,YDS,53
12336031,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Tony,Gilotti,TD,0
12336032,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Tony,Gilotti,LONG,14
12336033,11/23/2019,FCS,Stetson,Morehead St.,RECEIVING,Jeremiah,Nails,REC,3
