ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11661001,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,ATT,16
11661002,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,YDS,68
11661003,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,TD,0
11661004,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,LONG,11
11661005,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,ATT,13
11661006,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,YDS,58
11661007,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,TD,0
11661008,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,LONG,25
11661009,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,ATT,13
11661010,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,YDS,48
11661011,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,TD,1
11661012,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,LONG,12
11661013,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,ATT,5
11661014,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,YDS,26
11661015,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,TD,0
11661016,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,LONG,13
11661017,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,ATT,1
11661018,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,YDS,10
11661019,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,TD,0
11661020,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,LONG,10
11661021,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,ATT,3
11661022,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,YDS,6
11661023,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,TD,0
11661024,9/7/2019,FCS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,LONG,3
11661025,9/7/2019,FCS,Grambling,Louisiana Tech,PASSING,Geremy,Hickbottom,CP-ATT-INT,26-40-0
11661026,9/7/2019,FCS,Grambling,Louisiana Tech,PASSING,Geremy,Hickbottom,YDS,239
11661027,9/7/2019,FCS,Grambling,Louisiana Tech,PASSING,Geremy,Hickbottom,TD,1
11661028,9/7/2019,FCS,Grambling,Louisiana Tech,PASSING,Geremy,Hickbottom,LONG,27
11661029,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Raylon,Richardson,REC,4
11661030,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Raylon,Richardson,YDS,63
11661031,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Raylon,Richardson,TD,1
11661032,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Raylon,Richardson,LONG,23
11661033,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Lyndon,Rash,REC,7
11661034,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Lyndon,Rash,YDS,57
11661035,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Lyndon,Rash,TD,0
11661036,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Lyndon,Rash,LONG,13
11661037,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Devante,Davis,REC,5
11661038,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Devante,Davis,YDS,46
11661039,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Devante,Davis,TD,0
11661040,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Devante,Davis,LONG,12
11661041,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Quintin,Guice,REC,3
11661042,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Quintin,Guice,YDS,31
11661043,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Quintin,Guice,TD,0
11661044,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Quintin,Guice,LONG,27
11661045,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Donald,JohnsonIII,REC,3
11661046,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Donald,JohnsonIII,YDS,14
11661047,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Donald,JohnsonIII,TD,0
11661048,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Donald,JohnsonIII,LONG,12
11661049,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Keilon,Elder,REC,1
11661050,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Keilon,Elder,YDS,11
11661051,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Keilon,Elder,TD,0
11661052,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Keilon,Elder,LONG,11
11661053,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Darqueze,Brutton,REC,2
11661054,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Darqueze,Brutton,YDS,9
11661055,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Darqueze,Brutton,TD,0
11661056,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Darqueze,Brutton,LONG,8
11661057,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Jakarie,Nichols,REC,1
11661058,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Jakarie,Nichols,YDS,8
11661059,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Jakarie,Nichols,TD,0
11661060,9/7/2019,FCS,Grambling,Louisiana Tech,RECEIVING,Jakarie,Nichols,LONG,8
11661061,9/7/2019,FCS,Grambling,Louisiana Tech,KICKING,Garrett,Urban,FG-FGA,0/1
11661062,9/7/2019,FCS,Grambling,Louisiana Tech,KICKING,Garrett,Urban,LONG,0
11661063,9/7/2019,FCS,Grambling,Louisiana Tech,KICKING,Garrett,Urban,XP,2
11661064,9/7/2019,FCS,Grambling,Louisiana Tech,KICKING,Garrett,Urban,PTS,2
11661065,9/7/2019,FCS,Grambling,Louisiana Tech,PUNTING,Miguel,Mendez,NO,4
11661066,9/7/2019,FCS,Grambling,Louisiana Tech,PUNTING,Miguel,Mendez,YDS,181
11661067,9/7/2019,FCS,Grambling,Louisiana Tech,PUNTING,Miguel,Mendez,AVG,45.2
11661068,9/7/2019,FCS,Grambling,Louisiana Tech,PUNTING,Miguel,Mendez,LONG,52
11661069,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devante,Davis,NO,0
11661070,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devante,Davis,YDS,0
11661071,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devante,Davis,AVG,-
11661072,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devante,Davis,LONG,0
11661073,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devanir,Martin,NO,0
11661074,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devanir,Martin,YDS,0
11661075,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devanir,Martin,AVG,-
11661076,9/7/2019,FCS,Grambling,Louisiana Tech,PUNT RETURNS,Devanir,Martin,LONG,0
11661077,9/7/2019,FCS,Grambling,Louisiana Tech,KICK RETURNS,Jakarie,Nichols,NO,3
11661078,9/7/2019,FCS,Grambling,Louisiana Tech,KICK RETURNS,Jakarie,Nichols,YDS,57
11661079,9/7/2019,FCS,Grambling,Louisiana Tech,KICK RETURNS,Jakarie,Nichols,AVG,19.0
11661080,9/7/2019,FCS,Grambling,Louisiana Tech,KICK RETURNS,Jakarie,Nichols,LONG,24
11661081,9/7/2019,FCS,Grambling,Louisiana Tech,KICK RETURNS,Darqueze,Brutton,NO,1
