ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11821001,9/21/2019,FCS,Villanova,Towson,RUSHING,Justin,Covington,ATT,27
11821002,9/21/2019,FCS,Villanova,Towson,RUSHING,Justin,Covington,YDS,194
11821003,9/21/2019,FCS,Villanova,Towson,RUSHING,Justin,Covington,TD,1
11821004,9/21/2019,FCS,Villanova,Towson,RUSHING,Justin,Covington,LONG,64
11821005,9/21/2019,FCS,Villanova,Towson,RUSHING,Daniel,Smith,ATT,7
11821006,9/21/2019,FCS,Villanova,Towson,RUSHING,Daniel,Smith,YDS,70
11821007,9/21/2019,FCS,Villanova,Towson,RUSHING,Daniel,Smith,TD,2
11821008,9/21/2019,FCS,Villanova,Towson,RUSHING,Daniel,Smith,LONG,36
11821009,9/21/2019,FCS,Villanova,Towson,RUSHING,DeeWil,Barlee,ATT,5
11821010,9/21/2019,FCS,Villanova,Towson,RUSHING,DeeWil,Barlee,YDS,32
11821011,9/21/2019,FCS,Villanova,Towson,RUSHING,DeeWil,Barlee,TD,0
11821012,9/21/2019,FCS,Villanova,Towson,RUSHING,DeeWil,Barlee,LONG,27
11821013,9/21/2019,FCS,Villanova,Towson,RUSHING,Dez,Boykin,ATT,1
11821014,9/21/2019,FCS,Villanova,Towson,RUSHING,Dez,Boykin,YDS,6
11821015,9/21/2019,FCS,Villanova,Towson,RUSHING,Dez,Boykin,TD,0
11821016,9/21/2019,FCS,Villanova,Towson,RUSHING,Dez,Boykin,LONG,6
11821017,9/21/2019,FCS,Villanova,Towson,RUSHING,Jalen,Jackson,ATT,3
11821018,9/21/2019,FCS,Villanova,Towson,RUSHING,Jalen,Jackson,YDS,0
11821019,9/21/2019,FCS,Villanova,Towson,RUSHING,Jalen,Jackson,TD,0
11821020,9/21/2019,FCS,Villanova,Towson,RUSHING,Jalen,Jackson,LONG,2
11821021,9/21/2019,FCS,Villanova,Towson,RUSHING,,Team,ATT,1
11821022,9/21/2019,FCS,Villanova,Towson,RUSHING,,Team,YDS,-7
11821023,9/21/2019,FCS,Villanova,Towson,RUSHING,,Team,TD,0
11821024,9/21/2019,FCS,Villanova,Towson,RUSHING,,Team,LONG,0
11821025,9/21/2019,FCS,Villanova,Towson,PASSING,Daniel,Smith,CP-ATT-INT,25-42-2
11821026,9/21/2019,FCS,Villanova,Towson,PASSING,Daniel,Smith,YDS,279
11821027,9/21/2019,FCS,Villanova,Towson,PASSING,Daniel,Smith,TD,4
11821028,9/21/2019,FCS,Villanova,Towson,PASSING,Daniel,Smith,LONG,0
11821029,9/21/2019,FCS,Villanova,Towson,PASSING,Changa,Hodge,CP-ATT-INT,0-1-0
11821030,9/21/2019,FCS,Villanova,Towson,PASSING,Changa,Hodge,YDS,0
11821031,9/21/2019,FCS,Villanova,Towson,PASSING,Changa,Hodge,TD,0
11821032,9/21/2019,FCS,Villanova,Towson,PASSING,Changa,Hodge,LONG,0
11821033,9/21/2019,FCS,Villanova,Towson,RECEIVING,Jaaron,Hayek,REC,6
11821034,9/21/2019,FCS,Villanova,Towson,RECEIVING,Jaaron,Hayek,YDS,108
11821035,9/21/2019,FCS,Villanova,Towson,RECEIVING,Jaaron,Hayek,TD,2
11821036,9/21/2019,FCS,Villanova,Towson,RECEIVING,Jaaron,Hayek,LONG,31
11821037,9/21/2019,FCS,Villanova,Towson,RECEIVING,Changa,Hodge,REC,6
11821038,9/21/2019,FCS,Villanova,Towson,RECEIVING,Changa,Hodge,YDS,62
11821039,9/21/2019,FCS,Villanova,Towson,RECEIVING,Changa,Hodge,TD,0
11821040,9/21/2019,FCS,Villanova,Towson,RECEIVING,Changa,Hodge,LONG,15
11821041,9/21/2019,FCS,Villanova,Towson,RECEIVING,Zac,Kerxton,REC,5
11821042,9/21/2019,FCS,Villanova,Towson,RECEIVING,Zac,Kerxton,YDS,55
11821043,9/21/2019,FCS,Villanova,Towson,RECEIVING,Zac,Kerxton,TD,0
