ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12294001,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Liam,Welch,ATT,20
12294002,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Liam,Welch,YDS,105
12294003,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Liam,Welch,TD,1
12294004,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Liam,Welch,LONG,20
12294005,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jay,Stanton,ATT,15
12294006,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jay,Stanton,YDS,80
12294007,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jay,Stanton,TD,1
12294008,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jay,Stanton,LONG,12
12294009,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Devan,Walker,ATT,13
12294010,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Devan,Walker,YDS,65
12294011,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Devan,Walker,TD,0
12294012,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Devan,Walker,LONG,9
12294013,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jocquet,Jiles,ATT,8
12294014,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jocquet,Jiles,YDS,22
12294015,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jocquet,Jiles,TD,0
12294016,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Jocquet,Jiles,LONG,7
12294017,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Chris,Oladokun,ATT,6
12294018,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Chris,Oladokun,YDS,5
12294019,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Chris,Oladokun,TD,0
12294020,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Chris,Oladokun,LONG,5
12294021,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Ty,King,ATT,1
12294022,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Ty,King,YDS,-11
12294023,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Ty,King,TD,0
12294024,11/16/2019,FCS,Samford,Western Caro.,RUSHING,Ty,King,LONG,-11
12294025,11/16/2019,FCS,Samford,Western Caro.,PASSING,Liam,Welch,CP-ATT-INT,9-19-0
12294026,11/16/2019,FCS,Samford,Western Caro.,PASSING,Liam,Welch,YDS,115
12294027,11/16/2019,FCS,Samford,Western Caro.,PASSING,Liam,Welch,TD,1
12294028,11/16/2019,FCS,Samford,Western Caro.,PASSING,Liam,Welch,LONG,39
12294029,11/16/2019,FCS,Samford,Western Caro.,PASSING,Chris,Oladokun,CP-ATT-INT,3-6-0
12294030,11/16/2019,FCS,Samford,Western Caro.,PASSING,Chris,Oladokun,YDS,23
12294031,11/16/2019,FCS,Samford,Western Caro.,PASSING,Chris,Oladokun,TD,0
12294032,11/16/2019,FCS,Samford,Western Caro.,PASSING,Chris,Oladokun,LONG,8
12294033,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Robert,Adams,REC,2
12294034,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Robert,Adams,YDS,46
12294035,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Robert,Adams,TD,0
12294036,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Robert,Adams,LONG,39
12294037,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Kendall,Watson,REC,3
12294038,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Kendall,Watson,YDS,43
12294039,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Kendall,Watson,TD,0
12294040,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Kendall,Watson,LONG,19
12294041,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Michael,Vice,REC,2
12294042,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Michael,Vice,YDS,18
12294043,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Michael,Vice,TD,1
12294044,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Michael,Vice,LONG,16
12294045,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Montrell,Washington,REC,1
12294046,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Montrell,Washington,YDS,8
12294047,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Montrell,Washington,TD,0
12294048,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Montrell,Washington,LONG,8
12294049,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chris,Shelling,REC,1
12294050,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chris,Shelling,YDS,8
12294051,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chris,Shelling,TD,0
12294052,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chris,Shelling,LONG,8
12294053,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chandler,Smith,REC,1
12294054,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chandler,Smith,YDS,7
12294055,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chandler,Smith,TD,0
12294056,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Chandler,Smith,LONG,7
12294057,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,A.J.,Toney,REC,1
12294058,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,A.J.,Toney,YDS,4
12294059,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,A.J.,Toney,TD,0
12294060,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,A.J.,Toney,LONG,4
12294061,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Jay,Stanton,REC,1
12294062,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Jay,Stanton,YDS,4
12294063,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Jay,Stanton,TD,0
12294064,11/16/2019,FCS,Samford,Western Caro.,RECEIVING,Jay,Stanton,LONG,4
12294065,11/16/2019,FCS,Samford,Western Caro.,KICKING,Mitchell,Fineran,FG-FGA,1/2
12294066,11/16/2019,FCS,Samford,Western Caro.,KICKING,Mitchell,Fineran,LONG,39
12294067,11/16/2019,FCS,Samford,Western Caro.,KICKING,Mitchell,Fineran,XP,4
12294068,11/16/2019,FCS,Samford,Western Caro.,KICKING,Mitchell,Fineran,PTS,7
12294069,11/16/2019,FCS,Samford,Western Caro.,PUNTING,Bradley,Porcellato,NO,1
12294070,11/16/2019,FCS,Samford,Western Caro.,PUNTING,Bradley,Porcellato,YDS,47
12294071,11/16/2019,FCS,Samford,Western Caro.,PUNTING,Bradley,Porcellato,AVG,47.0
12294072,11/16/2019,FCS,Samford,Western Caro.,PUNTING,Bradley,Porcellato,LONG,47
12294073,11/16/2019,FCS,Samford,Western Caro.,PUNT RETURNS,Montrell,Washington,NO,1
12294074,11/16/2019,FCS,Samford,Western Caro.,PUNT RETURNS,Montrell,Washington,YDS,59
12294075,11/16/2019,FCS,Samford,Western Caro.,PUNT RETURNS,Montrell,Washington,AVG,59.0
12294076,11/16/2019,FCS,Samford,Western Caro.,PUNT RETURNS,Montrell,Washington,LONG,59
12294077,11/16/2019,FCS,Samford,Western Caro.,KICK RETURNS,Antwione,Sims,NO,1
12294078,11/16/2019,FCS,Samford,Western Caro.,KICK RETURNS,Antwione,Sims,YDS,65
12294079,11/16/2019,FCS,Samford,Western Caro.,KICK RETURNS,Antwione,Sims,AVG,65.0
12294080,11/16/2019,FCS,Samford,Western Caro.,KICK RETURNS,Antwione,Sims,LONG,65
12294081,11/16/2019,FCS,Samford,Western Caro.,KICK RETURNS,Montrell,Washington,NO,1
12294082,11/16/2019,FCS,Samford,Western Caro.,KICK RETURNS,Montrell,Washington,YDS,21
12294083,11/16/2019,FCS,Samford,Western Caro.,KICK RETURNS,Montrell,Washington,AVG,21.0
