ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12270001,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Tommy,Bryant,ATT,12
12270002,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Tommy,Bryant,YDS,100
12270003,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Tommy,Bryant,TD,1
12270004,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Tommy,Bryant,LONG,34
12270005,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Bronson,Rechsteiner,ATT,10
12270006,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Bronson,Rechsteiner,YDS,74
12270007,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Bronson,Rechsteiner,TD,1
12270008,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Bronson,Rechsteiner,LONG,40
12270009,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kevin,Ficklin,ATT,5
12270010,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kevin,Ficklin,YDS,50
12270011,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kevin,Ficklin,TD,1
12270012,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kevin,Ficklin,LONG,31
12270013,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Antavius,Grier,ATT,5
12270014,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Antavius,Grier,YDS,37
12270015,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Antavius,Grier,TD,0
12270016,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Antavius,Grier,LONG,25
12270017,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Shaquil,Terry,ATT,4
12270018,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Shaquil,Terry,YDS,35
12270019,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Shaquil,Terry,TD,1
12270020,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Shaquil,Terry,LONG,15
12270021,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,TJ,Reed,ATT,3
12270022,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,TJ,Reed,YDS,26
12270023,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,TJ,Reed,TD,0
12270024,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,TJ,Reed,LONG,13
12270025,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Preston,Daniels,ATT,6
12270026,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Preston,Daniels,YDS,25
12270027,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Preston,Daniels,TD,0
12270028,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Preston,Daniels,LONG,9
12270029,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kyle,Glover,ATT,6
12270030,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kyle,Glover,YDS,15
12270031,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kyle,Glover,TD,2
12270032,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Kyle,Glover,LONG,7
12270033,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Iaan,Cousin,ATT,3
12270034,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Iaan,Cousin,YDS,0
12270035,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Iaan,Cousin,TD,0
12270036,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Iaan,Cousin,LONG,0
12270037,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Adeolu,Adeleke,ATT,1
12270038,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Adeolu,Adeleke,YDS,0
12270039,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Adeolu,Adeleke,TD,0
12270040,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,Adeolu,Adeleke,LONG,0
12270041,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,,Team,ATT,1
12270042,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,,Team,YDS,-1
12270043,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,,Team,TD,0
12270044,11/16/2019,FCS,Kennesaw St.,Hampton,RUSHING,,Team,LONG,0
12270045,11/16/2019,FCS,Kennesaw St.,Hampton,PASSING,Tommy,Bryant,CP-ATT-INT,2-5-0
12270046,11/16/2019,FCS,Kennesaw St.,Hampton,PASSING,Tommy,Bryant,YDS,133
12270047,11/16/2019,FCS,Kennesaw St.,Hampton,PASSING,Tommy,Bryant,TD,1
12270048,11/16/2019,FCS,Kennesaw St.,Hampton,PASSING,Tommy,Bryant,LONG,67
12270049,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Caleb,O'Neal,REC,1
12270050,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Caleb,O'Neal,YDS,67
12270051,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Caleb,O'Neal,TD,1
12270052,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Caleb,O'Neal,LONG,67
12270053,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Shaquil,Terry,REC,1
12270054,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Shaquil,Terry,YDS,66
12270055,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Shaquil,Terry,TD,0
12270056,11/16/2019,FCS,Kennesaw St.,Hampton,RECEIVING,Shaquil,Terry,LONG,66
