ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12261001,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Alijah,Jackson,ATT,16
12261002,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Alijah,Jackson,YDS,55
12261003,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Alijah,Jackson,TD,0
12261004,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Alijah,Jackson,LONG,14
12261005,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Terence,Stephens,ATT,2
12261006,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Terence,Stephens,YDS,4
12261007,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Terence,Stephens,TD,0
12261008,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Terence,Stephens,LONG,3
12261009,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,DeLano,Madison,ATT,1
12261010,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,DeLano,Madison,YDS,0
12261011,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,DeLano,Madison,TD,0
12261012,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,DeLano,Madison,LONG,0
12261013,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Caleb,Lewis,ATT,1
12261014,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Caleb,Lewis,YDS,-3
12261015,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Caleb,Lewis,TD,0
12261016,11/16/2019,FCS,Robert Morris,Central Conn. St.,RUSHING,Caleb,Lewis,LONG,0
12261017,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,George,Martin,CP-ATT-INT,7-16-2
12261018,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,George,Martin,YDS,138
12261019,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,George,Martin,TD,2
12261020,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,George,Martin,LONG,44
12261021,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,Caleb,Lewis,CP-ATT-INT,3-6-1
12261022,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,Caleb,Lewis,YDS,55
12261023,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,Caleb,Lewis,TD,1
12261024,11/16/2019,FCS,Robert Morris,Central Conn. St.,PASSING,Caleb,Lewis,LONG,40
12261025,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,DeLano,Madison,REC,6
12261026,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,DeLano,Madison,YDS,124
12261027,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,DeLano,Madison,TD,2
12261028,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,DeLano,Madison,LONG,44
12261029,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Garrett,Houser,REC,1
12261030,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Garrett,Houser,YDS,35
12261031,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Garrett,Houser,TD,1
12261032,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Garrett,Houser,LONG,35
12261033,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Steve,Petrick,REC,1
12261034,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Steve,Petrick,YDS,16
12261035,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Steve,Petrick,TD,0
12261036,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Steve,Petrick,LONG,16
12261037,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Deonte,White,REC,1
12261038,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Deonte,White,YDS,13
12261039,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Deonte,White,TD,0
12261040,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Deonte,White,LONG,13
12261041,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Matthew,Gonzalez,REC,1
12261042,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Matthew,Gonzalez,YDS,5
12261043,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Matthew,Gonzalez,TD,0
12261044,11/16/2019,FCS,Robert Morris,Central Conn. St.,RECEIVING,Matthew,Gonzalez,LONG,5
12261045,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICKING,Nick,Bisceglia,FG-FGA,0/0
12261046,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICKING,Nick,Bisceglia,LONG,-
12261047,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICKING,Nick,Bisceglia,XP,4
12261048,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICKING,Nick,Bisceglia,PTS,4
12261049,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNTING,George,SoudersIII,NO,4
12261050,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNTING,George,SoudersIII,YDS,157
12261051,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNTING,George,SoudersIII,AVG,39.2
12261052,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNTING,George,SoudersIII,LONG,46
12261053,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNT RETURNS,Jacob,White,NO,1
12261054,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNT RETURNS,Jacob,White,YDS,21
12261055,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNT RETURNS,Jacob,White,AVG,21.0
12261056,11/16/2019,FCS,Robert Morris,Central Conn. St.,PUNT RETURNS,Jacob,White,LONG,21
12261057,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Amir,Jordan,NO,4
12261058,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Amir,Jordan,YDS,48
12261059,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Amir,Jordan,AVG,12.0
12261060,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Amir,Jordan,LONG,17
12261061,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Jordan,Johnson,NO,2
12261062,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Jordan,Johnson,YDS,26
12261063,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Jordan,Johnson,AVG,13.0
12261064,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,Jordan,Johnson,LONG,17
12261065,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,DeLano,Madison,NO,1
12261066,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,DeLano,Madison,YDS,17
12261067,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,DeLano,Madison,AVG,17.0
12261068,11/16/2019,FCS,Robert Morris,Central Conn. St.,KICK RETURNS,DeLano,Madison,LONG,17
12261069,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Izon,Pulley,TOT,0
12261070,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Izon,Pulley,SOLO,0
12261071,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Izon,Pulley,SACKS,1
12261072,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Izon,Pulley,TFL,0
12261073,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Izon,Pulley,INT,0
12261074,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Izon,Pulley,FF,1
12261075,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Izon,Pulley,FR,0
12261076,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Olivier,Pageotte-Andre,TOT,0
12261077,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Olivier,Pageotte-Andre,SOLO,0
12261078,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Olivier,Pageotte-Andre,SACKS,0
12261079,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Olivier,Pageotte-Andre,TFL,0
12261080,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Olivier,Pageotte-Andre,INT,0
12261081,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Olivier,Pageotte-Andre,FF,0
12261082,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Olivier,Pageotte-Andre,FR,1
12261083,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Darrell,Mason,TOT,0
12261084,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Darrell,Mason,SOLO,0
12261085,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Darrell,Mason,SACKS,1
12261086,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Darrell,Mason,TFL,0
12261087,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Darrell,Mason,INT,0
12261088,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Darrell,Mason,FF,0
12261089,11/16/2019,FCS,Robert Morris,Central Conn. St.,DEFENSE,Darrell,Mason,FR,0
12261090,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Danley,Exilhomme,ATT,26
12261091,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Danley,Exilhomme,YDS,185
12261092,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Danley,Exilhomme,TD,0
12261093,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Danley,Exilhomme,LONG,39
12261094,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Winchester,ATT,19
12261095,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Winchester,YDS,91
12261096,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Winchester,TD,4
12261097,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Winchester,LONG,21
12261098,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,ATT,10
12261099,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,YDS,90
12261100,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,TD,1
12261101,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,LONG,33
12261102,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Kyren,Petteway,ATT,1
12261103,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Kyren,Petteway,YDS,13
12261104,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Kyren,Petteway,TD,0
12261105,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Kyren,Petteway,LONG,13
12261106,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Michon,Hunt,ATT,1
12261107,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Michon,Hunt,YDS,8
12261108,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Michon,Hunt,TD,0
12261109,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Michon,Hunt,LONG,8
12261110,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Romelo,Williams,ATT,1
12261111,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Romelo,Williams,YDS,2
12261112,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Romelo,Williams,TD,0
12261113,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Romelo,Williams,LONG,2
12261114,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Emanuel,Scott,ATT,1
12261115,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Emanuel,Scott,YDS,1
12261116,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Emanuel,Scott,TD,0
12261117,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,Emanuel,Scott,LONG,1
12261118,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,ATT,2
12261119,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,YDS,-1
12261120,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,TD,0
12261121,11/16/2019,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,LONG,0
12261122,11/16/2019,FCS,Central Conn. St.,Robert Morris,PASSING,Aaron,Winchester,CP-ATT-INT,8-14-0
12261123,11/16/2019,FCS,Central Conn. St.,Robert Morris,PASSING,Aaron,Winchester,YDS,111
12261124,11/16/2019,FCS,Central Conn. St.,Robert Morris,PASSING,Aaron,Winchester,TD,1
12261125,11/16/2019,FCS,Central Conn. St.,Robert Morris,PASSING,Aaron,Winchester,LONG,28
12261126,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Tyshaun,James,REC,3
12261127,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Tyshaun,James,YDS,68
12261128,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Tyshaun,James,TD,1
12261129,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Tyshaun,James,LONG,28
12261130,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Emanuel,Scott,REC,1
12261131,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Emanuel,Scott,YDS,16
12261132,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Emanuel,Scott,TD,0
12261133,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Emanuel,Scott,LONG,16
12261134,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Enyce,Walker,REC,2
12261135,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Enyce,Walker,YDS,14
12261136,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Enyce,Walker,TD,0
12261137,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Enyce,Walker,LONG,9
12261138,11/16/2019,FCS,Central Conn. St.,Robert Morris,RECEIVING,Jiovanny,Pierre,REC,1
