ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11673001,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,ATT,10
11673002,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,YDS,47
11673003,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,TD,0
11673004,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,LONG,15
11673005,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,,Team,ATT,9
11673006,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,,Team,YDS,41
11673007,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,,Team,TD,0
11673008,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,,Team,LONG,19
11673009,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,ATT,10
11673010,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,YDS,35
11673011,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,TD,0
11673012,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,LONG,7
11673013,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,ATT,4
11673014,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,YDS,30
11673015,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,TD,0
11673016,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,LONG,18
11673017,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,ATT,3
11673018,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,YDS,2
11673019,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,TD,1
11673020,9/7/2019,FCS,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,LONG,2
11673021,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,CP-ATT-INT,11-21-0
11673022,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,YDS,203
11673023,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,TD,4
11673024,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,LONG,40
11673025,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,CP-ATT-INT,3-4-0
11673026,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,YDS,72
11673027,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,TD,1
11673028,9/7/2019,FCS,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,LONG,53
11673029,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,REC,2
11673030,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,YDS,62
11673031,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,TD,0
11673032,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,LONG,40
11673033,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,REC,3
11673034,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,YDS,55
11673035,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,TD,1
11673036,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,LONG,29
11673037,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Tylan,McElhenie,REC,1
11673038,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Tylan,McElhenie,YDS,53
11673039,9/7/2019,FCS,Norfolk St.,Virginia St.,RECEIVING,Tylan,McElhenie,TD,1
