ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12367001,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Tyray,Devezin,ATT,20
12367002,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Tyray,Devezin,YDS,53
12367003,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Tyray,Devezin,TD,0
12367004,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Tyray,Devezin,LONG,9
12367005,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kareem,Rogers,ATT,6
12367006,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kareem,Rogers,YDS,14
12367007,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kareem,Rogers,TD,0
12367008,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kareem,Rogers,LONG,5
12367009,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Brandon,Marshall,ATT,5
12367010,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Brandon,Marshall,YDS,14
12367011,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Brandon,Marshall,TD,0
12367012,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Brandon,Marshall,LONG,8
12367013,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Harrison,Frost,ATT,0
12367014,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Harrison,Frost,YDS,0
12367015,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Harrison,Frost,TD,0
12367016,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Harrison,Frost,LONG,-1
12367017,11/23/2019,FCS,Mercer,North Carolina,RUSHING,,Team,ATT,1
12367018,11/23/2019,FCS,Mercer,North Carolina,RUSHING,,Team,YDS,-3
12367019,11/23/2019,FCS,Mercer,North Carolina,RUSHING,,Team,TD,0
12367020,11/23/2019,FCS,Mercer,North Carolina,RUSHING,,Team,LONG,-3
12367021,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kaelan,Riley,ATT,3
12367022,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kaelan,Riley,YDS,-14
12367023,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kaelan,Riley,TD,0
12367024,11/23/2019,FCS,Mercer,North Carolina,RUSHING,Kaelan,Riley,LONG,2
12367025,11/23/2019,FCS,Mercer,North Carolina,PASSING,Harrison,Frost,CP-ATT-INT,5-7-1
12367026,11/23/2019,FCS,Mercer,North Carolina,PASSING,Harrison,Frost,YDS,92
12367027,11/23/2019,FCS,Mercer,North Carolina,PASSING,Harrison,Frost,TD,1
12367028,11/23/2019,FCS,Mercer,North Carolina,PASSING,Harrison,Frost,LONG,28
12367029,11/23/2019,FCS,Mercer,North Carolina,PASSING,Kaelan,Riley,CP-ATT-INT,16-28-0
12367030,11/23/2019,FCS,Mercer,North Carolina,PASSING,Kaelan,Riley,YDS,69
12367031,11/23/2019,FCS,Mercer,North Carolina,PASSING,Kaelan,Riley,TD,0
12367032,11/23/2019,FCS,Mercer,North Carolina,PASSING,Kaelan,Riley,LONG,14
12367033,11/23/2019,FCS,Mercer,North Carolina,PASSING,David,Durden,CP-ATT-INT,0-1-0
12367034,11/23/2019,FCS,Mercer,North Carolina,PASSING,David,Durden,YDS,0
12367035,11/23/2019,FCS,Mercer,North Carolina,PASSING,David,Durden,TD,0
12367036,11/23/2019,FCS,Mercer,North Carolina,PASSING,David,Durden,LONG,0
12367037,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,David,Durden,REC,7
12367038,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,David,Durden,YDS,69
12367039,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,David,Durden,TD,0
12367040,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,David,Durden,LONG,28
12367041,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Yahsyn,McKee,REC,9
12367042,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Yahsyn,McKee,YDS,63
12367043,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Yahsyn,McKee,TD,0
12367044,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Yahsyn,McKee,LONG,26
12367045,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Steven,Peterson,REC,1
12367046,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Steven,Peterson,YDS,13
12367047,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Steven,Peterson,TD,0
12367048,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Steven,Peterson,LONG,13
12367049,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Chris,Ellington,REC,2
12367050,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Chris,Ellington,YDS,8
12367051,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Chris,Ellington,TD,0
12367052,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Chris,Ellington,LONG,11
12367053,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Tucker,Cannon,REC,1
12367054,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Tucker,Cannon,YDS,6
12367055,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Tucker,Cannon,TD,0
12367056,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Tucker,Cannon,LONG,6
12367057,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Kareem,Rogers,REC,1
12367058,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Kareem,Rogers,YDS,2
12367059,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Kareem,Rogers,TD,1
12367060,11/23/2019,FCS,Mercer,North Carolina,RECEIVING,Kareem,Rogers,LONG,2
12367061,11/23/2019,FCS,Mercer,North Carolina,KICKING,Caleb,Dowden,FG-FGA,0/0
12367062,11/23/2019,FCS,Mercer,North Carolina,KICKING,Caleb,Dowden,LONG,-
12367063,11/23/2019,FCS,Mercer,North Carolina,KICKING,Caleb,Dowden,XP,1
12367064,11/23/2019,FCS,Mercer,North Carolina,KICKING,Caleb,Dowden,PTS,1
12367065,11/23/2019,FCS,Mercer,North Carolina,PUNTING,Grant,Goupil,NO,8
12367066,11/23/2019,FCS,Mercer,North Carolina,PUNTING,Grant,Goupil,YDS,316
12367067,11/23/2019,FCS,Mercer,North Carolina,PUNTING,Grant,Goupil,AVG,39.5
12367068,11/23/2019,FCS,Mercer,North Carolina,PUNTING,Grant,Goupil,LONG,49
12367069,11/23/2019,FCS,Mercer,North Carolina,PUNT RETURNS,Tucker,Cannon,NO,2
12367070,11/23/2019,FCS,Mercer,North Carolina,PUNT RETURNS,Tucker,Cannon,YDS,9
12367071,11/23/2019,FCS,Mercer,North Carolina,PUNT RETURNS,Tucker,Cannon,AVG,4.5
12367072,11/23/2019,FCS,Mercer,North Carolina,PUNT RETURNS,Tucker,Cannon,LONG,12
12367073,11/23/2019,FCS,Mercer,North Carolina,KICK RETURNS,David,Durden,NO,5
12367074,11/23/2019,FCS,Mercer,North Carolina,KICK RETURNS,David,Durden,YDS,103
12367075,11/23/2019,FCS,Mercer,North Carolina,KICK RETURNS,David,Durden,AVG,20.6
12367076,11/23/2019,FCS,Mercer,North Carolina,KICK RETURNS,David,Durden,LONG,25
