ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11763001,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Calvin,TurnerJr.,ATT,28
11763002,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Calvin,TurnerJr.,YDS,114
11763003,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Calvin,TurnerJr.,TD,2
11763004,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Calvin,TurnerJr.,LONG,21
11763005,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Garnett,Nicolas,ATT,24
11763006,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Garnett,Nicolas,YDS,112
11763007,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Garnett,Nicolas,TD,0
11763008,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Garnett,Nicolas,LONG,15
11763009,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Jordan,Younge-Humphrey,ATT,7
11763010,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Jordan,Younge-Humphrey,YDS,48
11763011,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Jordan,Younge-Humphrey,TD,0
11763012,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,Jordan,Younge-Humphrey,LONG,25
11763013,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,A.J.,Davis,ATT,12
11763014,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,A.J.,Davis,YDS,48
11763015,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,A.J.,Davis,TD,1
11763016,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,A.J.,Davis,LONG,8
11763017,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,B.J.,Riley,ATT,2
11763018,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,B.J.,Riley,YDS,16
11763019,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,B.J.,Riley,TD,0
11763020,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,B.J.,Riley,LONG,8
11763021,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,BJ,Byrd,ATT,2
11763022,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,BJ,Byrd,YDS,12
11763023,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,BJ,Byrd,TD,0
11763024,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,BJ,Byrd,LONG,7
11763025,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,AJ,Mealer,ATT,1
11763026,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,AJ,Mealer,YDS,0
11763027,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,AJ,Mealer,TD,0
11763028,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,AJ,Mealer,LONG,0
11763029,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,,Team,ATT,3
11763030,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,,Team,YDS,-46
11763031,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,,Team,TD,0
11763032,9/14/2019,FCS,Jacksonville,Presbyterian,RUSHING,,Team,LONG,0
11763033,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,Calvin,TurnerJr.,CP-ATT-INT,3-7-0
11763034,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,Calvin,TurnerJr.,YDS,12
11763035,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,Calvin,TurnerJr.,TD,1
11763036,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,Calvin,TurnerJr.,LONG,8
11763037,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,,Team,CP-ATT-INT,0-1-0
11763038,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,,Team,YDS,0
11763039,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,,Team,TD,0
11763040,9/14/2019,FCS,Jacksonville,Presbyterian,PASSING,,Team,LONG,0
11763041,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Mitchell,Bailey,REC,2
11763042,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Mitchell,Bailey,YDS,12
11763043,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Mitchell,Bailey,TD,1
11763044,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Mitchell,Bailey,LONG,8
11763045,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Jordan,Younge-Humphrey,REC,1
11763046,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Jordan,Younge-Humphrey,YDS,0
11763047,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Jordan,Younge-Humphrey,TD,0
11763048,9/14/2019,FCS,Jacksonville,Presbyterian,RECEIVING,Jordan,Younge-Humphrey,LONG,0
11763049,9/14/2019,FCS,Jacksonville,Presbyterian,KICKING,Zachary,Benwick,FG-FGA,1/2
11763050,9/14/2019,FCS,Jacksonville,Presbyterian,KICKING,Zachary,Benwick,LONG,35
11763051,9/14/2019,FCS,Jacksonville,Presbyterian,KICKING,Zachary,Benwick,XP,3
11763052,9/14/2019,FCS,Jacksonville,Presbyterian,KICKING,Zachary,Benwick,PTS,6
11763053,9/14/2019,FCS,Jacksonville,Presbyterian,PUNTING,Matt,Clements,NO,2
11763054,9/14/2019,FCS,Jacksonville,Presbyterian,PUNTING,Matt,Clements,YDS,77
11763055,9/14/2019,FCS,Jacksonville,Presbyterian,PUNTING,Matt,Clements,AVG,38.5
