ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12159001,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Jay,GreenJr.,ATT,14
12159002,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Jay,GreenJr.,YDS,48
12159003,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Jay,GreenJr.,TD,0
12159004,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Jay,GreenJr.,LONG,25
12159005,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Thomas,Duckett,ATT,4
12159006,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Thomas,Duckett,YDS,16
12159007,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Thomas,Duckett,TD,0
12159008,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Thomas,Duckett,LONG,13
12159009,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Karris,Davis,ATT,5
12159010,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Karris,Davis,YDS,14
12159011,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Karris,Davis,TD,0
12159012,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Karris,Davis,LONG,11
12159013,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Tyler,Skidmore,ATT,4
12159014,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Tyler,Skidmore,YDS,-9
12159015,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Tyler,Skidmore,TD,0
12159016,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Tyler,Skidmore,LONG,5
12159017,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Chris,Helbig,ATT,12
12159018,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Chris,Helbig,YDS,-19
12159019,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Chris,Helbig,TD,0
12159020,11/2/2019,FCS,Southern Utah,Montana St.,RUSHING,Chris,Helbig,LONG,4
12159021,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Chris,Helbig,CP-ATT-INT,17-21-1
12159022,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Chris,Helbig,YDS,120
12159023,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Chris,Helbig,TD,0
12159024,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Chris,Helbig,LONG,21
12159025,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Justin,Miller,CP-ATT-INT,7-8-0
12159026,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Justin,Miller,YDS,57
12159027,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Justin,Miller,TD,1
12159028,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Justin,Miller,LONG,22
12159029,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Tyler,Skidmore,CP-ATT-INT,2-5-1
12159030,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Tyler,Skidmore,YDS,22
12159031,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Tyler,Skidmore,TD,0
12159032,11/2/2019,FCS,Southern Utah,Montana St.,PASSING,Tyler,Skidmore,LONG,15
12159033,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Landen,Measom,REC,3
12159034,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Landen,Measom,YDS,43
12159035,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Landen,Measom,TD,0
12159036,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Landen,Measom,LONG,21
12159037,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Gavin,Eyre,REC,3
12159038,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Gavin,Eyre,YDS,31
12159039,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Gavin,Eyre,TD,0
12159040,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Gavin,Eyre,LONG,22
12159041,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Nick,Colson,REC,2
12159042,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Nick,Colson,YDS,25
12159043,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Nick,Colson,TD,0
12159044,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Nick,Colson,LONG,20
12159045,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,John,Mitchell,REC,2
12159046,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,John,Mitchell,YDS,22
12159047,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,John,Mitchell,TD,1
12159048,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,John,Mitchell,LONG,17
12159049,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Jay,GreenJr.,REC,5
12159050,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Jay,GreenJr.,YDS,18
12159051,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Jay,GreenJr.,TD,0
12159052,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Jay,GreenJr.,LONG,12
12159053,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Ethan,Bollingbroke,REC,1
12159054,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Ethan,Bollingbroke,YDS,15
12159055,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Ethan,Bollingbroke,TD,0
12159056,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Ethan,Bollingbroke,LONG,15
12159057,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Lance,Lawson,REC,3
12159058,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Lance,Lawson,YDS,12
12159059,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Lance,Lawson,TD,0
12159060,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Lance,Lawson,LONG,10
12159061,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Carlos,Baker,REC,2
12159062,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Carlos,Baker,YDS,11
12159063,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Carlos,Baker,TD,0
12159064,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Carlos,Baker,LONG,9
12159065,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Judd,Cockett,REC,1
12159066,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Judd,Cockett,YDS,10
12159067,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Judd,Cockett,TD,0
12159068,11/2/2019,FCS,Southern Utah,Montana St.,RECEIVING,Judd,Cockett,LONG,10
