ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11913001,10/5/2019,FCS,Howard,Harvard,RUSHING,Dedrick,Parson,ATT,19
11913002,10/5/2019,FCS,Howard,Harvard,RUSHING,Dedrick,Parson,YDS,47
11913003,10/5/2019,FCS,Howard,Harvard,RUSHING,Dedrick,Parson,TD,0
11913004,10/5/2019,FCS,Howard,Harvard,RUSHING,Dedrick,Parson,LONG,13
11913005,10/5/2019,FCS,Howard,Harvard,RUSHING,Jordan,Aley,ATT,4
11913006,10/5/2019,FCS,Howard,Harvard,RUSHING,Jordan,Aley,YDS,14
11913007,10/5/2019,FCS,Howard,Harvard,RUSHING,Jordan,Aley,TD,1
11913008,10/5/2019,FCS,Howard,Harvard,RUSHING,Jordan,Aley,LONG,8
11913009,10/5/2019,FCS,Howard,Harvard,RUSHING,Josiah,Crute,ATT,4
11913010,10/5/2019,FCS,Howard,Harvard,RUSHING,Josiah,Crute,YDS,10
11913011,10/5/2019,FCS,Howard,Harvard,RUSHING,Josiah,Crute,TD,0
11913012,10/5/2019,FCS,Howard,Harvard,RUSHING,Josiah,Crute,LONG,12
11913013,10/5/2019,FCS,Howard,Harvard,RUSHING,Quinton,Williams,ATT,16
11913014,10/5/2019,FCS,Howard,Harvard,RUSHING,Quinton,Williams,YDS,-10
11913015,10/5/2019,FCS,Howard,Harvard,RUSHING,Quinton,Williams,TD,0
11913016,10/5/2019,FCS,Howard,Harvard,RUSHING,Quinton,Williams,LONG,17
11913017,10/5/2019,FCS,Howard,Harvard,RUSHING,,Team,ATT,2
11913018,10/5/2019,FCS,Howard,Harvard,RUSHING,,Team,YDS,-13
11913019,10/5/2019,FCS,Howard,Harvard,RUSHING,,Team,TD,0
11913020,10/5/2019,FCS,Howard,Harvard,RUSHING,,Team,LONG,0
11913021,10/5/2019,FCS,Howard,Harvard,PASSING,Quinton,Williams,CP-ATT-INT,13-23-0
