ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11921001,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Jaelin,Hayes-Benefield,ATT,14
11921002,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Jaelin,Hayes-Benefield,YDS,32
11921003,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Jaelin,Hayes-Benefield,TD,0
11921004,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Jaelin,Hayes-Benefield,LONG,11
11921005,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Chris,Walker,ATT,9
11921006,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Chris,Walker,YDS,29
11921007,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Chris,Walker,TD,1
11921008,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Chris,Walker,LONG,15
11921009,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Harry,Woodbery,ATT,2
11921010,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Harry,Woodbery,YDS,8
11921011,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Harry,Woodbery,TD,0
11921012,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Harry,Woodbery,LONG,5
11921013,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Isaiah,Hill,ATT,1
11921014,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Isaiah,Hill,YDS,2
11921015,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Isaiah,Hill,TD,0
11921016,10/5/2019,FCS,Eastern Ill.,Murray St.,RUSHING,Isaiah,Hill,LONG,2
11921017,10/5/2019,FCS,Eastern Ill.,Murray St.,PASSING,Harry,Woodbery,CP-ATT-INT,30-49-0
11921018,10/5/2019,FCS,Eastern Ill.,Murray St.,PASSING,Harry,Woodbery,YDS,231
11921019,10/5/2019,FCS,Eastern Ill.,Murray St.,PASSING,Harry,Woodbery,TD,1
11921020,10/5/2019,FCS,Eastern Ill.,Murray St.,PASSING,Harry,Woodbery,LONG,22
11921021,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Jaelin,Hayes-Benefield,REC,7
11921022,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Jaelin,Hayes-Benefield,YDS,51
11921023,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Jaelin,Hayes-Benefield,TD,1
11921024,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Jaelin,Hayes-Benefield,LONG,17
11921025,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Isaiah,Hill,REC,7
11921026,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Isaiah,Hill,YDS,50
11921027,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Isaiah,Hill,TD,0
11921028,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Isaiah,Hill,LONG,10
11921029,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Teriq,Phillips,REC,5
11921030,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Teriq,Phillips,YDS,43
11921031,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Teriq,Phillips,TD,0
11921032,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Teriq,Phillips,LONG,22
11921033,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,DeWayne,CooksJr.,REC,4
11921034,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,DeWayne,CooksJr.,YDS,33
11921035,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,DeWayne,CooksJr.,TD,0
11921036,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,DeWayne,CooksJr.,LONG,15
11921037,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Robbie,Lofton,REC,2
11921038,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Robbie,Lofton,YDS,25
11921039,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Robbie,Lofton,TD,0
11921040,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Robbie,Lofton,LONG,21
11921041,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Eric,Rooks,REC,1
11921042,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Eric,Rooks,YDS,21
11921043,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Eric,Rooks,TD,0
11921044,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Eric,Rooks,LONG,21
11921045,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Alex,Smith,REC,2
11921046,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Alex,Smith,YDS,12
11921047,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Alex,Smith,TD,0
11921048,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Alex,Smith,LONG,7
11921049,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Chris,Walker,REC,2
11921050,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Chris,Walker,YDS,-4
11921051,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Chris,Walker,TD,0
11921052,10/5/2019,FCS,Eastern Ill.,Murray St.,RECEIVING,Chris,Walker,LONG,3
11921053,10/5/2019,FCS,Eastern Ill.,Murray St.,KICKING,Josh,Delgado,FG-FGA,1/2
11921054,10/5/2019,FCS,Eastern Ill.,Murray St.,KICKING,Josh,Delgado,LONG,30
11921055,10/5/2019,FCS,Eastern Ill.,Murray St.,KICKING,Josh,Delgado,XP,2
11921056,10/5/2019,FCS,Eastern Ill.,Murray St.,KICKING,Josh,Delgado,PTS,5
11921057,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNTING,Stone,Galloway,NO,5
11921058,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNTING,Stone,Galloway,YDS,196
11921059,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNTING,Stone,Galloway,AVG,39.2
11921060,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNTING,Stone,Galloway,LONG,52
11921061,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNT RETURNS,Isaiah,Hill,NO,1
11921062,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNT RETURNS,Isaiah,Hill,YDS,-1
11921063,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNT RETURNS,Isaiah,Hill,AVG,-
11921064,10/5/2019,FCS,Eastern Ill.,Murray St.,PUNT RETURNS,Isaiah,Hill,LONG,0
11921065,10/5/2019,FCS,Eastern Ill.,Murray St.,KICK RETURNS,Isaiah,Hill,NO,2
11921066,10/5/2019,FCS,Eastern Ill.,Murray St.,KICK RETURNS,Isaiah,Hill,YDS,63
11921067,10/5/2019,FCS,Eastern Ill.,Murray St.,KICK RETURNS,Isaiah,Hill,AVG,31.5
11921068,10/5/2019,FCS,Eastern Ill.,Murray St.,KICK RETURNS,Isaiah,Hill,LONG,35
11921069,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Tim,Varga,TOT,2
11921070,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Tim,Varga,SOLO,2
11921071,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Tim,Varga,SACKS,0
11921072,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Tim,Varga,TFL,1
11921073,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Tim,Varga,INT,0
11921074,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Tim,Varga,FF,1
11921075,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Tim,Varga,FR,0
11921076,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Charlie,Brooks,TOT,0
11921077,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Charlie,Brooks,SOLO,0
11921078,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Charlie,Brooks,SACKS,1
11921079,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Charlie,Brooks,TFL,0
11921080,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Charlie,Brooks,INT,0
11921081,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Charlie,Brooks,FF,0
11921082,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Charlie,Brooks,FR,0
11921083,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,BJ,Ojo,TOT,0
11921084,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,BJ,Ojo,SOLO,0
11921085,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,BJ,Ojo,SACKS,0.5
11921086,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,BJ,Ojo,TFL,0
11921087,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,BJ,Ojo,INT,0
11921088,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,BJ,Ojo,FF,0
11921089,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,BJ,Ojo,FR,0
11921090,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Dytarious,Johnson,TOT,0
11921091,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Dytarious,Johnson,SOLO,0
11921092,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Dytarious,Johnson,SACKS,0
11921093,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Dytarious,Johnson,TFL,0
11921094,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Dytarious,Johnson,INT,0
11921095,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Dytarious,Johnson,FF,0
11921096,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Dytarious,Johnson,FR,2
11921097,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Anthony,Shockey,TOT,0
11921098,10/5/2019,FCS,Eastern Ill.,Murray St.,DEFENSE,Anthony,Shockey,SOLO,0
