ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11936001,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Jayln,Cagle,ATT,20
11936002,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Jayln,Cagle,YDS,138
11936003,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Jayln,Cagle,TD,2
11936004,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Jayln,Cagle,LONG,46
11936005,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Devron,Harper,ATT,4
11936006,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Devron,Harper,YDS,21
11936007,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Devron,Harper,TD,0
11936008,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Devron,Harper,LONG,9
11936009,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Kalen,Whitlow,ATT,8
11936010,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Kalen,Whitlow,YDS,19
11936011,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Kalen,Whitlow,TD,0
11936012,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Kalen,Whitlow,LONG,11
11936013,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,D.J.,Hancock,ATT,2
11936014,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,D.J.,Hancock,YDS,8
11936015,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,D.J.,Hancock,TD,0
11936016,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,D.J.,Hancock,LONG,5
11936017,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,A.J.,Moses,ATT,4
11936018,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,A.J.,Moses,YDS,7
11936019,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,A.J.,Moses,TD,0
11936020,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,A.J.,Moses,LONG,5
11936021,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Isaiah,Evans,ATT,1
11936022,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Isaiah,Evans,YDS,4
11936023,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Isaiah,Evans,TD,0
11936024,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,Isaiah,Evans,LONG,4
11936025,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,,Team,ATT,1
11936026,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,,Team,YDS,-3
11936027,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,,Team,TD,0
11936028,10/5/2019,FCS,Gardner-Webb,Western Caro.,RUSHING,,Team,LONG,0
11936029,10/5/2019,FCS,Gardner-Webb,Western Caro.,PASSING,Kalen,Whitlow,CP-ATT-INT,14-23-1
11936030,10/5/2019,FCS,Gardner-Webb,Western Caro.,PASSING,Kalen,Whitlow,YDS,194
11936031,10/5/2019,FCS,Gardner-Webb,Western Caro.,PASSING,Kalen,Whitlow,TD,1
11936032,10/5/2019,FCS,Gardner-Webb,Western Caro.,PASSING,Kalen,Whitlow,LONG,52
11936033,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Chuma,Awanna,REC,5
11936034,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Chuma,Awanna,YDS,78
11936035,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Chuma,Awanna,TD,1
11936036,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Chuma,Awanna,LONG,52
11936037,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Izaiah,Gathings,REC,2
11936038,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Izaiah,Gathings,YDS,77
11936039,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Izaiah,Gathings,TD,0
11936040,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Izaiah,Gathings,LONG,33
11936041,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,A.J.,Alexander,REC,3
11936042,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,A.J.,Alexander,YDS,37
11936043,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,A.J.,Alexander,TD,0
11936044,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,A.J.,Alexander,LONG,16
11936045,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,James,EllisII,REC,1
11936046,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,James,EllisII,YDS,4
11936047,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,James,EllisII,TD,0
11936048,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,James,EllisII,LONG,4
11936049,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Jayln,Cagle,REC,3
11936050,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Jayln,Cagle,YDS,-2
11936051,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Jayln,Cagle,TD,0
11936052,10/5/2019,FCS,Gardner-Webb,Western Caro.,RECEIVING,Jayln,Cagle,LONG,2
11936053,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICKING,Kurt,Everett,FG-FGA,1/1
11936054,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICKING,Kurt,Everett,LONG,33
11936055,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICKING,Kurt,Everett,XP,3
11936056,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICKING,Kurt,Everett,PTS,6
11936057,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNTING,Jack,Pawloski,NO,4
11936058,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNTING,Jack,Pawloski,YDS,167
11936059,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNTING,Jack,Pawloski,AVG,41.8
11936060,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNTING,Jack,Pawloski,LONG,50
11936061,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNT RETURNS,Devron,Harper,NO,4
11936062,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNT RETURNS,Devron,Harper,YDS,22
11936063,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNT RETURNS,Devron,Harper,AVG,5.5
11936064,10/5/2019,FCS,Gardner-Webb,Western Caro.,PUNT RETURNS,Devron,Harper,LONG,16
11936065,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Narii,Gaither,NO,1
11936066,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Narii,Gaither,YDS,34
11936067,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Narii,Gaither,AVG,34.0
11936068,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Narii,Gaither,LONG,34
11936069,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Devron,Harper,NO,1
11936070,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Devron,Harper,YDS,22
11936071,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Devron,Harper,AVG,22.0
11936072,10/5/2019,FCS,Gardner-Webb,Western Caro.,KICK RETURNS,Devron,Harper,LONG,22
11936073,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Tremayne,Booker,TOT,0
11936074,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Tremayne,Booker,SOLO,0
11936075,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Tremayne,Booker,SACKS,0
11936076,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Tremayne,Booker,TFL,0
11936077,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Tremayne,Booker,INT,0
11936078,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Tremayne,Booker,FF,0
11936079,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Tremayne,Booker,FR,1
11936080,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Quinton,Jones,TOT,0
11936081,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Quinton,Jones,SOLO,0
11936082,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Quinton,Jones,SACKS,1
11936083,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Quinton,Jones,TFL,0
11936084,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Quinton,Jones,INT,0
11936085,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Quinton,Jones,FF,1
11936086,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Quinton,Jones,FR,0
11936087,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Devron,Harper,TOT,0
11936088,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Devron,Harper,SOLO,0
11936089,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Devron,Harper,SACKS,0
11936090,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Devron,Harper,TFL,0
11936091,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Devron,Harper,INT,0
11936092,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Devron,Harper,FF,1
11936093,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Devron,Harper,FR,0
11936094,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Darien,Reynolds,TOT,0
11936095,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Darien,Reynolds,SOLO,0
11936096,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Darien,Reynolds,SACKS,0
11936097,10/5/2019,FCS,Gardner-Webb,Western Caro.,DEFENSE,Darien,Reynolds,TFL,0
