ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11616001,8/31/2019,FCS,UC Davis,California,RUSHING,Ulonzo,Gilliam,ATT,18
11616002,8/31/2019,FCS,UC Davis,California,RUSHING,Ulonzo,Gilliam,YDS,89
11616003,8/31/2019,FCS,UC Davis,California,RUSHING,Ulonzo,Gilliam,TD,1
11616004,8/31/2019,FCS,UC Davis,California,RUSHING,Ulonzo,Gilliam,LONG,14
11616005,8/31/2019,FCS,UC Davis,California,RUSHING,Tehran,Thomas,ATT,6
11616006,8/31/2019,FCS,UC Davis,California,RUSHING,Tehran,Thomas,YDS,12
11616007,8/31/2019,FCS,UC Davis,California,RUSHING,Tehran,Thomas,TD,0
11616008,8/31/2019,FCS,UC Davis,California,RUSHING,Tehran,Thomas,LONG,7
11616009,8/31/2019,FCS,UC Davis,California,RUSHING,Carson,Crawford,ATT,1
11616010,8/31/2019,FCS,UC Davis,California,RUSHING,Carson,Crawford,YDS,6
11616011,8/31/2019,FCS,UC Davis,California,RUSHING,Carson,Crawford,TD,0
11616012,8/31/2019,FCS,UC Davis,California,RUSHING,Carson,Crawford,LONG,6
11616013,8/31/2019,FCS,UC Davis,California,RUSHING,Justin,Kraft,ATT,1
11616014,8/31/2019,FCS,UC Davis,California,RUSHING,Justin,Kraft,YDS,0
11616015,8/31/2019,FCS,UC Davis,California,RUSHING,Justin,Kraft,TD,0
11616016,8/31/2019,FCS,UC Davis,California,RUSHING,Justin,Kraft,LONG,0
11616017,8/31/2019,FCS,UC Davis,California,RUSHING,Troy,Spencer,ATT,1
11616018,8/31/2019,FCS,UC Davis,California,RUSHING,Troy,Spencer,YDS,0
11616019,8/31/2019,FCS,UC Davis,California,RUSHING,Troy,Spencer,TD,0
11616020,8/31/2019,FCS,UC Davis,California,RUSHING,Troy,Spencer,LONG,0
11616021,8/31/2019,FCS,UC Davis,California,RUSHING,Jake,Maier,ATT,3
11616022,8/31/2019,FCS,UC Davis,California,RUSHING,Jake,Maier,YDS,-24
11616023,8/31/2019,FCS,UC Davis,California,RUSHING,Jake,Maier,TD,0
11616024,8/31/2019,FCS,UC Davis,California,RUSHING,Jake,Maier,LONG,0
11616025,8/31/2019,FCS,UC Davis,California,PASSING,Jake,Maier,CP-ATT-INT,19-37-0
11616026,8/31/2019,FCS,UC Davis,California,PASSING,Jake,Maier,YDS,173
11616027,8/31/2019,FCS,UC Davis,California,PASSING,Jake,Maier,TD,0
11616028,8/31/2019,FCS,UC Davis,California,PASSING,Jake,Maier,LONG,27
11616029,8/31/2019,FCS,UC Davis,California,PASSING,Carson,Crawford,CP-ATT-INT,1-1-0
11616030,8/31/2019,FCS,UC Davis,California,PASSING,Carson,Crawford,YDS,8
11616031,8/31/2019,FCS,UC Davis,California,PASSING,Carson,Crawford,TD,0
11616032,8/31/2019,FCS,UC Davis,California,PASSING,Carson,Crawford,LONG,8
11616033,8/31/2019,FCS,UC Davis,California,RECEIVING,Justin,Kraft,REC,3
11616034,8/31/2019,FCS,UC Davis,California,RECEIVING,Justin,Kraft,YDS,58
11616035,8/31/2019,FCS,UC Davis,California,RECEIVING,Justin,Kraft,TD,0
11616036,8/31/2019,FCS,UC Davis,California,RECEIVING,Justin,Kraft,LONG,27
11616037,8/31/2019,FCS,UC Davis,California,RECEIVING,Jared,Harrell,REC,2
11616038,8/31/2019,FCS,UC Davis,California,RECEIVING,Jared,Harrell,YDS,31
11616039,8/31/2019,FCS,UC Davis,California,RECEIVING,Jared,Harrell,TD,0
11616040,8/31/2019,FCS,UC Davis,California,RECEIVING,Jared,Harrell,LONG,16
11616041,8/31/2019,FCS,UC Davis,California,RECEIVING,Carson,Crawford,REC,6
11616042,8/31/2019,FCS,UC Davis,California,RECEIVING,Carson,Crawford,YDS,28
11616043,8/31/2019,FCS,UC Davis,California,RECEIVING,Carson,Crawford,TD,0
11616044,8/31/2019,FCS,UC Davis,California,RECEIVING,Carson,Crawford,LONG,12
11616045,8/31/2019,FCS,UC Davis,California,RECEIVING,Khris,Vaughn,REC,2
11616046,8/31/2019,FCS,UC Davis,California,RECEIVING,Khris,Vaughn,YDS,21
11616047,8/31/2019,FCS,UC Davis,California,RECEIVING,Khris,Vaughn,TD,0
11616048,8/31/2019,FCS,UC Davis,California,RECEIVING,Khris,Vaughn,LONG,17
11616049,8/31/2019,FCS,UC Davis,California,RECEIVING,Tehran,Thomas,REC,2
11616050,8/31/2019,FCS,UC Davis,California,RECEIVING,Tehran,Thomas,YDS,19
11616051,8/31/2019,FCS,UC Davis,California,RECEIVING,Tehran,Thomas,TD,0
11616052,8/31/2019,FCS,UC Davis,California,RECEIVING,Tehran,Thomas,LONG,16
11616053,8/31/2019,FCS,UC Davis,California,RECEIVING,Wesley,Preece,REC,2
11616054,8/31/2019,FCS,UC Davis,California,RECEIVING,Wesley,Preece,YDS,9
11616055,8/31/2019,FCS,UC Davis,California,RECEIVING,Wesley,Preece,TD,0
11616056,8/31/2019,FCS,UC Davis,California,RECEIVING,Wesley,Preece,LONG,8
11616057,8/31/2019,FCS,UC Davis,California,RECEIVING,Matthew,Hyman,REC,1
11616058,8/31/2019,FCS,UC Davis,California,RECEIVING,Matthew,Hyman,YDS,8
11616059,8/31/2019,FCS,UC Davis,California,RECEIVING,Matthew,Hyman,TD,0
11616060,8/31/2019,FCS,UC Davis,California,RECEIVING,Matthew,Hyman,LONG,8
11616061,8/31/2019,FCS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,REC,2
11616062,8/31/2019,FCS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,YDS,7
11616063,8/31/2019,FCS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,TD,0
11616064,8/31/2019,FCS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,LONG,4
11616065,8/31/2019,FCS,UC Davis,California,KICKING,Max,O'Rourke,FG-FGA,2/2
11616066,8/31/2019,FCS,UC Davis,California,KICKING,Max,O'Rourke,LONG,40
11616067,8/31/2019,FCS,UC Davis,California,KICKING,Max,O'Rourke,XP,1
11616068,8/31/2019,FCS,UC Davis,California,KICKING,Max,O'Rourke,PTS,7
11616069,8/31/2019,FCS,UC Davis,California,PUNTING,Daniel,Whelan,NO,8
11616070,8/31/2019,FCS,UC Davis,California,PUNTING,Daniel,Whelan,YDS,339
11616071,8/31/2019,FCS,UC Davis,California,PUNTING,Daniel,Whelan,AVG,42.4
11616072,8/31/2019,FCS,UC Davis,California,PUNTING,Daniel,Whelan,LONG,58
