ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11961001,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kevin,Dominique,ATT,10
11961002,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kevin,Dominique,YDS,129
11961003,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kevin,Dominique,TD,2
11961004,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kevin,Dominique,LONG,59
11961005,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Geremy,Hickbottom,ATT,11
11961006,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Geremy,Hickbottom,YDS,55
11961007,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Geremy,Hickbottom,TD,0
11961008,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Geremy,Hickbottom,LONG,21
11961009,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kenan,Fontenot,ATT,5
11961010,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kenan,Fontenot,YDS,45
11961011,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kenan,Fontenot,TD,0
11961012,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Kenan,Fontenot,LONG,24
11961013,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Lyndon,Rash,ATT,2
11961014,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Lyndon,Rash,YDS,39
11961015,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Lyndon,Rash,TD,0
11961016,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Lyndon,Rash,LONG,35
11961017,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Justin,Richard,ATT,6
11961018,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Justin,Richard,YDS,26
11961019,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Justin,Richard,TD,0
11961020,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Justin,Richard,LONG,12
11961021,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,CJ,Russell,ATT,4
11961022,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,CJ,Russell,YDS,19
11961023,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,CJ,Russell,TD,0
11961024,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,CJ,Russell,LONG,8
11961025,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Jakarie,Nichols,ATT,2
11961026,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Jakarie,Nichols,YDS,9
11961027,10/5/2019,FCS,Grambling,Jackson St.,RUSHING,Jakarie,Nichols,TD,0
