ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11968001,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Peter,Oliver,ATT,16
11968002,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Peter,Oliver,YDS,88
11968003,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Peter,Oliver,TD,1
11968004,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Peter,Oliver,LONG,14
11968005,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Domenic,Cozier,ATT,15
11968006,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Domenic,Cozier,YDS,57
11968007,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Domenic,Cozier,TD,1
11968008,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Domenic,Cozier,LONG,21
11968009,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Connor,Degenhardt,ATT,4
11968010,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Connor,Degenhardt,YDS,48
11968011,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Connor,Degenhardt,TD,0
11968012,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Connor,Degenhardt,LONG,17
11968013,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Jordan,Forrest,ATT,1
11968014,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Jordan,Forrest,YDS,2
11968015,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Jordan,Forrest,TD,0
11968016,10/12/2019,FCS,Holy Cross,Brown,RUSHING,Jordan,Forrest,LONG,2
11968017,10/12/2019,FCS,Holy Cross,Brown,PASSING,Connor,Degenhardt,CP-ATT-INT,20-33-0
11968018,10/12/2019,FCS,Holy Cross,Brown,PASSING,Connor,Degenhardt,YDS,315
11968019,10/12/2019,FCS,Holy Cross,Brown,PASSING,Connor,Degenhardt,TD,4
11968020,10/12/2019,FCS,Holy Cross,Brown,PASSING,Connor,Degenhardt,LONG,72
11968021,10/12/2019,FCS,Holy Cross,Brown,PASSING,Jon,JonRoberts,CP-ATT-INT,0-1-0
11968022,10/12/2019,FCS,Holy Cross,Brown,PASSING,Jon,JonRoberts,YDS,0
