ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11860001,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Herman,MoultrieIII,ATT,19
11860002,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Herman,MoultrieIII,YDS,36
11860003,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Herman,MoultrieIII,TD,2
11860004,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Herman,MoultrieIII,LONG,6
11860005,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joshua,Tomas,ATT,3
11860006,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joshua,Tomas,YDS,21
11860007,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joshua,Tomas,TD,0
11860008,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joshua,Tomas,LONG,11
11860009,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joseph,Brunell,ATT,7
11860010,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joseph,Brunell,YDS,12
11860011,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joseph,Brunell,TD,1
11860012,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Joseph,Brunell,LONG,8
11860013,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Gunther,Johnson,ATT,4
11860014,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Gunther,Johnson,YDS,6
11860015,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Gunther,Johnson,TD,0
11860016,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Gunther,Johnson,LONG,5
11860017,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Jackson,Saffold,ATT,1
11860018,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Jackson,Saffold,YDS,4
11860019,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Jackson,Saffold,TD,0
11860020,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Jackson,Saffold,LONG,4
11860021,9/28/2019,FCS,Georgetown,Columbia,RUSHING,,Team,ATT,2
11860022,9/28/2019,FCS,Georgetown,Columbia,RUSHING,,Team,YDS,-5
11860023,9/28/2019,FCS,Georgetown,Columbia,RUSHING,,Team,TD,0
11860024,9/28/2019,FCS,Georgetown,Columbia,RUSHING,,Team,LONG,0
11860025,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Michael,Dereus,ATT,1
11860026,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Michael,Dereus,YDS,-7
11860027,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Michael,Dereus,TD,0
11860028,9/28/2019,FCS,Georgetown,Columbia,RUSHING,Michael,Dereus,LONG,0
11860029,9/28/2019,FCS,Georgetown,Columbia,PASSING,Joseph,Brunell,CP-ATT-INT,10-19-0
11860030,9/28/2019,FCS,Georgetown,Columbia,PASSING,Joseph,Brunell,YDS,146
11860031,9/28/2019,FCS,Georgetown,Columbia,PASSING,Joseph,Brunell,TD,0
11860032,9/28/2019,FCS,Georgetown,Columbia,PASSING,Joseph,Brunell,LONG,40
11860033,9/28/2019,FCS,Georgetown,Columbia,PASSING,Gunther,Johnson,CP-ATT-INT,4-7-0
11860034,9/28/2019,FCS,Georgetown,Columbia,PASSING,Gunther,Johnson,YDS,18
11860035,9/28/2019,FCS,Georgetown,Columbia,PASSING,Gunther,Johnson,TD,0
11860036,9/28/2019,FCS,Georgetown,Columbia,PASSING,Gunther,Johnson,LONG,7
11860037,9/28/2019,FCS,Georgetown,Columbia,RECEIVING,Joshua,Tomas,REC,6
11860038,9/28/2019,FCS,Georgetown,Columbia,RECEIVING,Joshua,Tomas,YDS,104
11860039,9/28/2019,FCS,Georgetown,Columbia,RECEIVING,Joshua,Tomas,TD,0
