ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12132001,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Donovan,Williams,ATT,33
12132002,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Donovan,Williams,YDS,161
12132003,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Donovan,Williams,TD,2
12132004,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Donovan,Williams,LONG,19
12132005,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ife,Adeyi,ATT,4
12132006,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ife,Adeyi,YDS,63
12132007,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ife,Adeyi,TD,0
12132008,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ife,Adeyi,LONG,32
12132009,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ty,Brock,ATT,5
12132010,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ty,Brock,YDS,12
12132011,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ty,Brock,TD,0
12132012,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ty,Brock,LONG,9
12132013,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Noah,Smith,ATT,2
12132014,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Noah,Smith,YDS,2
12132015,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Noah,Smith,TD,0
12132016,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Noah,Smith,LONG,1
12132017,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ryan,Humphries,ATT,4
12132018,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ryan,Humphries,YDS,1
12132019,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ryan,Humphries,TD,0
12132020,10/26/2019,FCS,Sam Houston St.,Central Ark.,RUSHING,Ryan,Humphries,LONG,3
12132021,10/26/2019,FCS,Sam Houston St.,Central Ark.,PASSING,Ty,Brock,CP-ATT-INT,18-31-0
12132022,10/26/2019,FCS,Sam Houston St.,Central Ark.,PASSING,Ty,Brock,YDS,216
12132023,10/26/2019,FCS,Sam Houston St.,Central Ark.,PASSING,Ty,Brock,TD,1
