ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11975001,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Aaron,Winchester,ATT,18
11975002,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Aaron,Winchester,YDS,94
11975003,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Aaron,Winchester,TD,1
11975004,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Aaron,Winchester,LONG,62
11975005,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Keonte,Lucas,ATT,18
11975006,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Keonte,Lucas,YDS,88
11975007,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Keonte,Lucas,TD,0
11975008,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Keonte,Lucas,LONG,16
11975009,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Danley,Exilhomme,ATT,12
11975010,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Danley,Exilhomme,YDS,33
11975011,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Danley,Exilhomme,TD,1
11975012,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Danley,Exilhomme,LONG,9
11975013,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Kenyata,Huston,ATT,1
11975014,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Kenyata,Huston,YDS,4
11975015,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Kenyata,Huston,TD,0
11975016,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Kenyata,Huston,LONG,4
11975017,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Tyshaun,James,ATT,1
11975018,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Tyshaun,James,YDS,2
11975019,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Tyshaun,James,TD,0
11975020,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Tyshaun,James,LONG,2
11975021,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Emanuel,Scott,ATT,1
11975022,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Emanuel,Scott,YDS,-9
11975023,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Emanuel,Scott,TD,0
11975024,10/12/2019,FCS,Central Conn. St.,Columbia,RUSHING,Emanuel,Scott,LONG,0
11975025,10/12/2019,FCS,Central Conn. St.,Columbia,PASSING,Aaron,Winchester,CP-ATT-INT,14-22-0
11975026,10/12/2019,FCS,Central Conn. St.,Columbia,PASSING,Aaron,Winchester,YDS,299
11975027,10/12/2019,FCS,Central Conn. St.,Columbia,PASSING,Aaron,Winchester,TD,1
11975028,10/12/2019,FCS,Central Conn. St.,Columbia,PASSING,Aaron,Winchester,LONG,71
11975029,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Tyshaun,James,REC,4
11975030,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Tyshaun,James,YDS,126
11975031,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Tyshaun,James,TD,0
11975032,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Tyshaun,James,LONG,56
11975033,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Keonte,Lucas,REC,4
11975034,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Keonte,Lucas,YDS,114
11975035,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Keonte,Lucas,TD,1
11975036,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Keonte,Lucas,LONG,71
11975037,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Emanuel,Scott,REC,2
11975038,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Emanuel,Scott,YDS,27
11975039,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Emanuel,Scott,TD,0
11975040,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Emanuel,Scott,LONG,25
11975041,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Jiovanny,Pierre,REC,3
11975042,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Jiovanny,Pierre,YDS,27
11975043,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Jiovanny,Pierre,TD,0
11975044,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Jiovanny,Pierre,LONG,13
11975045,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Arthur,Gilmore,REC,1
11975046,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Arthur,Gilmore,YDS,5
11975047,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Arthur,Gilmore,TD,0
11975048,10/12/2019,FCS,Central Conn. St.,Columbia,RECEIVING,Arthur,Gilmore,LONG,5
11975049,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Francis,Cole,FG-FGA,1/3
11975050,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Francis,Cole,LONG,45
11975051,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Francis,Cole,XP,2
11975052,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Francis,Cole,PTS,5
11975053,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Joe,Zoppi,FG-FGA,0/0
11975054,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Joe,Zoppi,LONG,-
11975055,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Joe,Zoppi,XP,1
11975056,10/12/2019,FCS,Central Conn. St.,Columbia,KICKING,Joe,Zoppi,PTS,1
11975057,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Francis,Cole,NO,3
11975058,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Francis,Cole,YDS,131
11975059,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Francis,Cole,AVG,43.7
11975060,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Francis,Cole,LONG,52
11975061,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Brandon,Desautels,NO,1
11975062,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Brandon,Desautels,YDS,35
11975063,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Brandon,Desautels,AVG,35.0
11975064,10/12/2019,FCS,Central Conn. St.,Columbia,PUNTING,Brandon,Desautels,LONG,35
11975065,10/12/2019,FCS,Central Conn. St.,Columbia,PUNT RETURNS,Kyle,Zajack,NO,1
11975066,10/12/2019,FCS,Central Conn. St.,Columbia,PUNT RETURNS,Kyle,Zajack,YDS,3
11975067,10/12/2019,FCS,Central Conn. St.,Columbia,PUNT RETURNS,Kyle,Zajack,AVG,3.0
11975068,10/12/2019,FCS,Central Conn. St.,Columbia,PUNT RETURNS,Kyle,Zajack,LONG,3
11975069,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Dexter,Lawson,NO,1
11975070,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Dexter,Lawson,YDS,15
11975071,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Dexter,Lawson,AVG,15.0
11975072,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Dexter,Lawson,LONG,15
11975073,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Danley,Exilhomme,NO,1
11975074,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Danley,Exilhomme,YDS,0
11975075,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Danley,Exilhomme,AVG,-
11975076,10/12/2019,FCS,Central Conn. St.,Columbia,KICK RETURNS,Danley,Exilhomme,LONG,0
11975077,10/12/2019,FCS,Central Conn. St.,Columbia,DEFENSE,LaQuay,Washington,TOT,0
11975078,10/12/2019,FCS,Central Conn. St.,Columbia,DEFENSE,LaQuay,Washington,SOLO,0
11975079,10/12/2019,FCS,Central Conn. St.,Columbia,DEFENSE,LaQuay,Washington,SACKS,2
