ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12065001,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Malakai,Rango,ATT,9
12065002,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Malakai,Rango,YDS,58
12065003,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Malakai,Rango,TD,1
12065004,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Malakai,Rango,LONG,25
12065005,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Ty,Flanagan,ATT,13
12065006,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Ty,Flanagan,YDS,44
12065007,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Ty,Flanagan,TD,0
12065008,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Ty,Flanagan,LONG,9
12065009,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Michael,Dean,ATT,1
12065010,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Michael,Dean,YDS,7
12065011,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Michael,Dean,TD,0
12065012,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Michael,Dean,LONG,7
12065013,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Matt,Struck,ATT,9
12065014,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Matt,Struck,YDS,-21
12065015,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Matt,Struck,TD,0
12065016,10/19/2019,FCS,Idaho St.,Idaho,RUSHING,Matt,Struck,LONG,6
12065017,10/19/2019,FCS,Idaho St.,Idaho,PASSING,Matt,Struck,CP-ATT-INT,27-52-2
12065018,10/19/2019,FCS,Idaho St.,Idaho,PASSING,Matt,Struck,YDS,316
12065019,10/19/2019,FCS,Idaho St.,Idaho,PASSING,Matt,Struck,TD,2
12065020,10/19/2019,FCS,Idaho St.,Idaho,PASSING,Matt,Struck,LONG,32
12065021,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Mitch,Gueller,REC,11
12065022,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Mitch,Gueller,YDS,166
12065023,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Mitch,Gueller,TD,1
12065024,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Mitch,Gueller,LONG,32
12065025,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Tanner,Conner,REC,7
12065026,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Tanner,Conner,YDS,68
12065027,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Tanner,Conner,TD,0
12065028,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Tanner,Conner,LONG,17
12065029,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Ty,Flanagan,REC,4
12065030,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Ty,Flanagan,YDS,55
12065031,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Ty,Flanagan,TD,0
12065032,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Ty,Flanagan,LONG,24
12065033,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Austin,Campbell,REC,1
12065034,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Austin,Campbell,YDS,11
12065035,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Austin,Campbell,TD,1
12065036,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Austin,Campbell,LONG,11
12065037,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Malakai,Rango,REC,2
12065038,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Malakai,Rango,YDS,9
12065039,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Malakai,Rango,TD,0
12065040,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Malakai,Rango,LONG,7
12065041,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Nate,Shubert,REC,1
12065042,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Nate,Shubert,YDS,5
12065043,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Nate,Shubert,TD,0
12065044,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Nate,Shubert,LONG,5
12065045,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Isaiah,Walter,REC,1
12065046,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Isaiah,Walter,YDS,2
12065047,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Isaiah,Walter,TD,0
12065048,10/19/2019,FCS,Idaho St.,Idaho,RECEIVING,Isaiah,Walter,LONG,2
12065049,10/19/2019,FCS,Idaho St.,Idaho,KICKING,Kevin,Ryan,FG-FGA,0/0
12065050,10/19/2019,FCS,Idaho St.,Idaho,KICKING,Kevin,Ryan,LONG,-
12065051,10/19/2019,FCS,Idaho St.,Idaho,KICKING,Kevin,Ryan,XP,3
12065052,10/19/2019,FCS,Idaho St.,Idaho,KICKING,Kevin,Ryan,PTS,3
12065053,10/19/2019,FCS,Idaho St.,Idaho,PUNTING,Kevin,Ryan,NO,8
12065054,10/19/2019,FCS,Idaho St.,Idaho,PUNTING,Kevin,Ryan,YDS,352
12065055,10/19/2019,FCS,Idaho St.,Idaho,PUNTING,Kevin,Ryan,AVG,44.0
12065056,10/19/2019,FCS,Idaho St.,Idaho,PUNTING,Kevin,Ryan,LONG,62
12065057,10/19/2019,FCS,Idaho St.,Idaho,PUNT RETURNS,Malakai,Rango,NO,2
12065058,10/19/2019,FCS,Idaho St.,Idaho,PUNT RETURNS,Malakai,Rango,YDS,6
12065059,10/19/2019,FCS,Idaho St.,Idaho,PUNT RETURNS,Malakai,Rango,AVG,3.0
