ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12365001,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Darshon,McCullough,ATT,20
12365002,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Darshon,McCullough,YDS,110
12365003,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Darshon,McCullough,TD,1
12365004,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Darshon,McCullough,LONG,47
12365005,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,James,Sheehan,ATT,6
12365006,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,James,Sheehan,YDS,46
12365007,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,James,Sheehan,TD,0
12365008,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,James,Sheehan,LONG,24
12365009,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaelin,Hayes-Benefield,ATT,16
12365010,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaelin,Hayes-Benefield,YDS,43
12365011,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaelin,Hayes-Benefield,TD,0
12365012,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaelin,Hayes-Benefield,LONG,17
12365013,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Courtney,Rowell,ATT,1
12365014,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Courtney,Rowell,YDS,3
12365015,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Courtney,Rowell,TD,0
12365016,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Courtney,Rowell,LONG,3
12365017,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Isaiah,Hill,ATT,2
12365018,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Isaiah,Hill,YDS,-4
12365019,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Isaiah,Hill,TD,0
12365020,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Isaiah,Hill,LONG,1
12365021,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaylon,Banks,ATT,6
12365022,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaylon,Banks,YDS,-23
12365023,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaylon,Banks,TD,0
12365024,11/23/2019,FCS,Eastern Ill.,Austin Peay,RUSHING,Jaylon,Banks,LONG,13
12365025,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaylon,Banks,CP-ATT-INT,6-10-0
12365026,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaylon,Banks,YDS,35
12365027,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaylon,Banks,TD,0
12365028,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaylon,Banks,LONG,28
12365029,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaelin,Hayes-Benefield,CP-ATT-INT,1-1-0
12365030,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaelin,Hayes-Benefield,YDS,6
12365031,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaelin,Hayes-Benefield,TD,0
12365032,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,Jaelin,Hayes-Benefield,LONG,6
12365033,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,James,Sheehan,CP-ATT-INT,1-4-0
12365034,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,James,Sheehan,YDS,5
12365035,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,James,Sheehan,TD,0
12365036,11/23/2019,FCS,Eastern Ill.,Austin Peay,PASSING,James,Sheehan,LONG,5
12365037,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Isaiah,Hill,REC,4
12365038,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Isaiah,Hill,YDS,34
12365039,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Isaiah,Hill,TD,0
12365040,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Isaiah,Hill,LONG,28
12365041,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Dylan,Hughes,REC,1
12365042,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Dylan,Hughes,YDS,9
12365043,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Dylan,Hughes,TD,0
12365044,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Dylan,Hughes,LONG,9
12365045,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Alex,Smith,REC,1
12365046,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Alex,Smith,YDS,5
12365047,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Alex,Smith,TD,0
12365048,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Alex,Smith,LONG,5
12365049,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Iziah,Gulley,REC,1
12365050,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Iziah,Gulley,YDS,2
12365051,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Iziah,Gulley,TD,0
12365052,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Iziah,Gulley,LONG,2
12365053,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Darshon,McCullough,REC,1
12365054,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Darshon,McCullough,YDS,-4
12365055,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Darshon,McCullough,TD,0
12365056,11/23/2019,FCS,Eastern Ill.,Austin Peay,RECEIVING,Darshon,McCullough,LONG,0
12365057,11/23/2019,FCS,Eastern Ill.,Austin Peay,KICKING,Christiaan,Masucci,FG-FGA,0/0
12365058,11/23/2019,FCS,Eastern Ill.,Austin Peay,KICKING,Christiaan,Masucci,LONG,-
12365059,11/23/2019,FCS,Eastern Ill.,Austin Peay,KICKING,Christiaan,Masucci,XP,1
12365060,11/23/2019,FCS,Eastern Ill.,Austin Peay,KICKING,Christiaan,Masucci,PTS,1
12365061,11/23/2019,FCS,Eastern Ill.,Austin Peay,PUNTING,Stone,Galloway,NO,8
12365062,11/23/2019,FCS,Eastern Ill.,Austin Peay,PUNTING,Stone,Galloway,YDS,246
12365063,11/23/2019,FCS,Eastern Ill.,Austin Peay,PUNTING,Stone,Galloway,AVG,30.8
12365064,11/23/2019,FCS,Eastern Ill.,Austin Peay,PUNTING,Stone,Galloway,LONG,43
12365065,11/23/2019,FCS,Eastern Ill.,Austin Peay,KICK RETURNS,Isaiah,Hill,NO,2
