ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11741001,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Logan,Jones,ATT,21
11741002,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Logan,Jones,YDS,167
11741003,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Logan,Jones,TD,2
11741004,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Logan,Jones,LONG,87
11741005,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,DeMareus,Hosey,ATT,6
11741006,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,DeMareus,Hosey,YDS,18
11741007,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,DeMareus,Hosey,TD,0
11741008,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,DeMareus,Hosey,LONG,9
11741009,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Casey,Bauman,ATT,2
11741010,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Casey,Bauman,YDS,6
11741011,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Casey,Bauman,TD,0
11741012,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Casey,Bauman,LONG,5
11741013,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Karl,TuckerII,ATT,1
11741014,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Karl,TuckerII,YDS,3
11741015,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Karl,TuckerII,TD,0
11741016,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Karl,TuckerII,LONG,3
11741017,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Shane,Perry,ATT,1
11741018,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Shane,Perry,YDS,3
11741019,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Shane,Perry,TD,0
11741020,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Shane,Perry,LONG,3
11741021,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Travis,Jonsen,ATT,2
11741022,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Travis,Jonsen,YDS,0
11741023,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Travis,Jonsen,TD,0
11741024,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Travis,Jonsen,LONG,1
11741025,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,ATT,7
11741026,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,YDS,0
11741027,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,TD,0
11741028,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,LONG,7
11741029,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,,Team,ATT,3
11741030,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,,Team,YDS,-3
11741031,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,,Team,TD,0
11741032,9/14/2019,FCS,Montana St.,Western Ill.,RUSHING,,Team,LONG,0
11741033,9/14/2019,FCS,Montana St.,Western Ill.,PASSING,Casey,Bauman,CP-ATT-INT,16-30-0
11741034,9/14/2019,FCS,Montana St.,Western Ill.,PASSING,Casey,Bauman,YDS,149
11741035,9/14/2019,FCS,Montana St.,Western Ill.,PASSING,Casey,Bauman,TD,0
11741036,9/14/2019,FCS,Montana St.,Western Ill.,PASSING,Casey,Bauman,LONG,46
11741037,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Travis,Jonsen,REC,6
11741038,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Travis,Jonsen,YDS,71
11741039,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Travis,Jonsen,TD,0
11741040,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Travis,Jonsen,LONG,46
11741041,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Kevin,Kassis,REC,4
11741042,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Kevin,Kassis,YDS,39
11741043,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Kevin,Kassis,TD,0
11741044,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Kevin,Kassis,LONG,18
11741045,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Coy,Steel,REC,5
11741046,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Coy,Steel,YDS,36
11741047,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Coy,Steel,TD,0
11741048,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Coy,Steel,LONG,14
11741049,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Logan,Jones,REC,1
11741050,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Logan,Jones,YDS,3
11741051,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Logan,Jones,TD,0
11741052,9/14/2019,FCS,Montana St.,Western Ill.,RECEIVING,Logan,Jones,LONG,3
11741053,9/14/2019,FCS,Montana St.,Western Ill.,KICKING,Tristan,Bailey,FG-FGA,3/3
11741054,9/14/2019,FCS,Montana St.,Western Ill.,KICKING,Tristan,Bailey,LONG,47
11741055,9/14/2019,FCS,Montana St.,Western Ill.,KICKING,Tristan,Bailey,XP,2
11741056,9/14/2019,FCS,Montana St.,Western Ill.,KICKING,Tristan,Bailey,PTS,11
11741057,9/14/2019,FCS,Montana St.,Western Ill.,PUNTING,Jered,Padmos,NO,7
11741058,9/14/2019,FCS,Montana St.,Western Ill.,PUNTING,Jered,Padmos,YDS,284
11741059,9/14/2019,FCS,Montana St.,Western Ill.,PUNTING,Jered,Padmos,AVG,40.6
11741060,9/14/2019,FCS,Montana St.,Western Ill.,PUNTING,Jered,Padmos,LONG,76
11741061,9/14/2019,FCS,Montana St.,Western Ill.,PUNT RETURNS,Jahque,Alleyne,NO,1
11741062,9/14/2019,FCS,Montana St.,Western Ill.,PUNT RETURNS,Jahque,Alleyne,YDS,10
11741063,9/14/2019,FCS,Montana St.,Western Ill.,PUNT RETURNS,Jahque,Alleyne,AVG,10.0
11741064,9/14/2019,FCS,Montana St.,Western Ill.,PUNT RETURNS,Jahque,Alleyne,LONG,10
11741065,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Logan,Jones,NO,1
11741066,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Logan,Jones,YDS,18
11741067,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Logan,Jones,AVG,18.0
11741068,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Logan,Jones,LONG,18
11741069,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Lane,Sumner,NO,1
11741070,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Lane,Sumner,YDS,12
11741071,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Lane,Sumner,AVG,12.0
11741072,9/14/2019,FCS,Montana St.,Western Ill.,KICK RETURNS,Lane,Sumner,LONG,12
11741073,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Chase,Benson,TOT,0
11741074,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Chase,Benson,SOLO,0
11741075,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Chase,Benson,SACKS,0
11741076,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Chase,Benson,TFL,0
11741077,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Chase,Benson,INT,0
11741078,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Chase,Benson,FF,1
11741079,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Chase,Benson,FR,0
11741080,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Brayden,Konkol,TOT,0
11741081,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Brayden,Konkol,SOLO,0
11741082,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Brayden,Konkol,SACKS,0
11741083,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Brayden,Konkol,TFL,0
11741084,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Brayden,Konkol,INT,0
11741085,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Brayden,Konkol,FF,0
11741086,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Brayden,Konkol,FR,1
11741087,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Bryce,Sterk,TOT,0
11741088,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Bryce,Sterk,SOLO,0
11741089,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Bryce,Sterk,SACKS,1
11741090,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Bryce,Sterk,TFL,0
11741091,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Bryce,Sterk,INT,0
11741092,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Bryce,Sterk,FF,0
11741093,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Bryce,Sterk,FR,0
11741094,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Damien,Washington,TOT,0
11741095,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Damien,Washington,SOLO,0
11741096,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Damien,Washington,SACKS,0
11741097,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Damien,Washington,TFL,0
11741098,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Damien,Washington,INT,1
11741099,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Damien,Washington,FF,0
11741100,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Damien,Washington,FR,0
11741101,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,JoJo,Henderson,TOT,0
11741102,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,JoJo,Henderson,SOLO,0
11741103,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,JoJo,Henderson,SACKS,0
11741104,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,JoJo,Henderson,TFL,0
11741105,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,JoJo,Henderson,INT,0
11741106,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,JoJo,Henderson,FF,0
11741107,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,JoJo,Henderson,FR,1
11741108,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Jahque,Alleyne,TOT,0
11741109,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Jahque,Alleyne,SOLO,0
11741110,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Jahque,Alleyne,SACKS,1
11741111,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Jahque,Alleyne,TFL,0
11741112,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Jahque,Alleyne,INT,0
11741113,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Jahque,Alleyne,FF,0
11741114,9/14/2019,FCS,Montana St.,Western Ill.,DEFENSE,Jahque,Alleyne,FR,0
11741115,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Deontez,Thompson,ATT,14
11741116,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Deontez,Thompson,YDS,39
11741117,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Deontez,Thompson,TD,0
11741118,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Deontez,Thompson,LONG,11
11741119,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Clint,Ratkovich,ATT,9
11741120,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Clint,Ratkovich,YDS,25
11741121,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Clint,Ratkovich,TD,0
11741122,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Clint,Ratkovich,LONG,5
11741123,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Jared,Drake,ATT,2
11741124,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Jared,Drake,YDS,6
11741125,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Jared,Drake,TD,1
11741126,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Jared,Drake,LONG,3
11741127,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Justin,Hall,ATT,3
11741128,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Justin,Hall,YDS,4
11741129,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Justin,Hall,TD,0
11741130,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Justin,Hall,LONG,3
11741131,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Dennis,Houston,ATT,1
11741132,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Dennis,Houston,YDS,4
11741133,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Dennis,Houston,TD,0
11741134,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Dennis,Houston,LONG,4
11741135,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Connor,Sampson,ATT,3
11741136,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Connor,Sampson,YDS,-22
11741137,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Connor,Sampson,TD,0
11741138,9/14/2019,FCS,Western Ill.,Montana St.,RUSHING,Connor,Sampson,LONG,5
11741139,9/14/2019,FCS,Western Ill.,Montana St.,PASSING,Connor,Sampson,CP-ATT-INT,18-35-1
11741140,9/14/2019,FCS,Western Ill.,Montana St.,PASSING,Connor,Sampson,YDS,281
11741141,9/14/2019,FCS,Western Ill.,Montana St.,PASSING,Connor,Sampson,TD,1
11741142,9/14/2019,FCS,Western Ill.,Montana St.,PASSING,Connor,Sampson,LONG,65
11741143,9/14/2019,FCS,Western Ill.,Montana St.,RECEIVING,Dennis,Houston,REC,5
11741144,9/14/2019,FCS,Western Ill.,Montana St.,RECEIVING,Dennis,Houston,YDS,141
