ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12391001,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,J,Murphy,ATT,30
12391002,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,J,Murphy,YDS,116
12391003,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,J,Murphy,TD,1
12391004,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,J,Murphy,LONG,45
12391005,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Tj,Reed,ATT,9
12391006,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Tj,Reed,YDS,62
12391007,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Tj,Reed,TD,0
12391008,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Tj,Reed,LONG,19
12391009,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,B,Rechsteiner,ATT,9
12391010,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,B,Rechsteiner,YDS,39
12391011,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,B,Rechsteiner,TD,0
12391012,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,B,Rechsteiner,LONG,14
12391013,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kyle,Glover,ATT,7
12391014,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kyle,Glover,YDS,26
12391015,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kyle,Glover,TD,0
12391016,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kyle,Glover,LONG,14
12391017,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Shaquil,Terry,ATT,3
12391018,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Shaquil,Terry,YDS,20
12391019,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Shaquil,Terry,TD,0
12391020,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Shaquil,Terry,LONG,11
12391021,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,A,Adeleke,ATT,3
12391022,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,A,Adeleke,YDS,16
12391023,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,A,Adeleke,TD,0
12391024,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,A,Adeleke,LONG,10
12391025,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kevin,Ficklin,ATT,5
12391026,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kevin,Ficklin,YDS,6
12391027,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kevin,Ficklin,TD,0
12391028,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,Kevin,Ficklin,LONG,6
12391029,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,,Team,ATT,1
12391030,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,,Team,YDS,0
12391031,12/7/2019,FCS,Kennesaw St.,Weber St.,RUSHING,,Team,TD,0
