ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11675001,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,ATT,16
11675002,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,YDS,87
11675003,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,TD,1
11675004,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,LONG,30
11675005,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,ATT,2
11675006,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,YDS,25
11675007,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,TD,0
11675008,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,LONG,10
11675009,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,ATT,2
11675010,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,YDS,7
11675011,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,TD,0
11675012,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,LONG,7
11675013,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,ATT,8
11675014,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,YDS,-7
11675015,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,TD,0
11675016,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,LONG,12
11675017,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,,Team,ATT,2
11675018,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,,Team,YDS,-10
11675019,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,,Team,TD,0
11675020,9/7/2019,FCS,Wagner,East Stroudsburg,RUSHING,,Team,LONG,0
11675021,9/7/2019,FCS,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,CP-ATT-INT,20-34-0
11675022,9/7/2019,FCS,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,YDS,234
11675023,9/7/2019,FCS,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,TD,1
11675024,9/7/2019,FCS,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,LONG,40
11675025,9/7/2019,FCS,Wagner,East Stroudsburg,RECEIVING,Joshua,DeCambre,REC,3
