ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12064001,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Kentel,Williams,ATT,13
12064002,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Kentel,Williams,YDS,45
12064003,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Kentel,Williams,TD,0
12064004,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Kentel,Williams,LONG,30
12064005,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,JaVaughn,Craig,ATT,10
12064006,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,JaVaughn,Craig,YDS,44
12064007,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,JaVaughn,Craig,TD,1
12064008,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,JaVaughn,Craig,LONG,19
12064009,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Corey,Simmons,ATT,1
12064010,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Corey,Simmons,YDS,6
12064011,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Corey,Simmons,TD,0
12064012,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Corey,Simmons,LONG,6
12064013,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Ahmaad,Tanner,ATT,1
12064014,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Ahmaad,Tanner,YDS,6
12064015,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Ahmaad,Tanner,TD,0
12064016,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Ahmaad,Tanner,LONG,6
12064017,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Baniko,Harley,ATT,1
12064018,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Baniko,Harley,YDS,2
12064019,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Baniko,Harley,TD,0
12064020,10/19/2019,FCS,Austin Peay,Tennessee St.,RUSHING,Baniko,Harley,LONG,2
12064021,10/19/2019,FCS,Austin Peay,Tennessee St.,PASSING,JaVaughn,Craig,CP-ATT-INT,18-35-2
12064022,10/19/2019,FCS,Austin Peay,Tennessee St.,PASSING,JaVaughn,Craig,YDS,291
