ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12214001,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,ATT,19
12214002,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,YDS,75
12214003,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,TD,1
12214004,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,LONG,20
12214005,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Parker,McKinney,ATT,12
12214006,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Parker,McKinney,YDS,41
12214007,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Parker,McKinney,TD,1
12214008,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Parker,McKinney,LONG,16
12214009,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Alonzo,Booth,ATT,9
12214010,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Alonzo,Booth,YDS,25
12214011,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Alonzo,Booth,TD,1
12214012,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RUSHING,Alonzo,Booth,LONG,12
12214013,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Parker,McKinney,CP-ATT-INT,13-28-2
12214014,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Parker,McKinney,YDS,167
12214015,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Parker,McKinney,TD,0
12214016,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Parker,McKinney,LONG,29
12214017,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Alonzo,Booth,CP-ATT-INT,1-1-0
12214018,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Alonzo,Booth,YDS,14
12214019,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Alonzo,Booth,TD,0
12214020,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PASSING,Alonzo,Booth,LONG,14
12214021,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jerome,Gross,REC,3
12214022,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jerome,Gross,YDS,47
12214023,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jerome,Gross,TD,0
12214024,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jerome,Gross,LONG,26
12214025,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jaelin,Carter,REC,1
12214026,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jaelin,Carter,YDS,29
12214027,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jaelin,Carter,TD,0
12214028,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Jaelin,Carter,LONG,29
12214029,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Ethan,Bradds,REC,1
12214030,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Ethan,Bradds,YDS,27
12214031,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Ethan,Bradds,TD,0
12214032,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Ethan,Bradds,LONG,27
12214033,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Matt,WilcoxJr.,REC,3
12214034,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Matt,WilcoxJr.,YDS,25
12214035,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Matt,WilcoxJr.,TD,0
12214036,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Matt,WilcoxJr.,LONG,19
12214037,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Daryl,McCleskeyJr.,REC,4
12214038,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Daryl,McCleskeyJr.,YDS,21
12214039,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Daryl,McCleskeyJr.,TD,0
12214040,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Daryl,McCleskeyJr.,LONG,11
12214041,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Keyion,Dixon,REC,1
12214042,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Keyion,Dixon,YDS,18
12214043,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Keyion,Dixon,TD,0
12214044,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Keyion,Dixon,LONG,18
12214045,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Malik,Owens,REC,1
12214046,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Malik,Owens,YDS,14
12214047,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Malik,Owens,TD,0
12214048,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,RECEIVING,Malik,Owens,LONG,14
12214049,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICKING,Samuel,Hayworth,FG-FGA,1/1
12214050,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICKING,Samuel,Hayworth,LONG,29
12214051,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICKING,Samuel,Hayworth,XP,4
12214052,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICKING,Samuel,Hayworth,PTS,7
12214053,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Phillip,Richards,NO,5
12214054,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Phillip,Richards,YDS,197
12214055,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Phillip,Richards,AVG,39.4
12214056,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Phillip,Richards,LONG,47
12214057,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Dakota,Allen,NO,1
12214058,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Dakota,Allen,YDS,45
12214059,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Dakota,Allen,AVG,45.0
12214060,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,PUNTING,Dakota,Allen,LONG,45
12214061,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICK RETURNS,Andre,TeagueJr.,NO,1
12214062,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICK RETURNS,Andre,TeagueJr.,YDS,0
12214063,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICK RETURNS,Andre,TeagueJr.,AVG,-
12214064,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,KICK RETURNS,Andre,TeagueJr.,LONG,0
12214065,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Tre,Turner,TOT,5
12214066,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Tre,Turner,SOLO,3
12214067,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Tre,Turner,SACKS,0
12214068,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Tre,Turner,TFL,0
12214069,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Tre,Turner,INT,0
12214070,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Tre,Turner,FF,0
12214071,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Tre,Turner,FR,1
12214072,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Aaron,Patrick,TOT,7
12214073,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Aaron,Patrick,SOLO,5
12214074,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Aaron,Patrick,SACKS,1
12214075,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Aaron,Patrick,TFL,3.5
12214076,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Aaron,Patrick,INT,0
12214077,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Aaron,Patrick,FF,1
12214078,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Aaron,Patrick,FR,0
12214079,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Daulson,Fitzpatrick,TOT,2
12214080,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Daulson,Fitzpatrick,SOLO,2
12214081,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Daulson,Fitzpatrick,SACKS,1
12214082,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Daulson,Fitzpatrick,TFL,1
12214083,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Daulson,Fitzpatrick,INT,0
12214084,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Daulson,Fitzpatrick,FF,0
12214085,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Daulson,Fitzpatrick,FR,0
12214086,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Josh,Hayes,TOT,0
12214087,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Josh,Hayes,SOLO,0
12214088,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Josh,Hayes,SACKS,0
12214089,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Josh,Hayes,TFL,0
12214090,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Josh,Hayes,INT,1
12214091,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Josh,Hayes,FF,0
12214092,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Josh,Hayes,FR,0
12214093,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Allante,Leapheart,TOT,0
12214094,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Allante,Leapheart,SOLO,0
12214095,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Allante,Leapheart,SACKS,0
12214096,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Allante,Leapheart,TFL,0
12214097,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Allante,Leapheart,INT,1
12214098,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Allante,Leapheart,FF,0
12214099,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Allante,Leapheart,FR,0
12214100,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Ben,Bascom,TOT,6
12214101,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Ben,Bascom,SOLO,4
12214102,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Ben,Bascom,SACKS,0
12214103,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Ben,Bascom,TFL,1
12214104,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Ben,Bascom,INT,0
12214105,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Ben,Bascom,FF,0
12214106,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Ben,Bascom,FR,1
12214107,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Corey,Glass,TOT,6
12214108,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Corey,Glass,SOLO,4
12214109,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Corey,Glass,SACKS,0
12214110,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Corey,Glass,TFL,0
12214111,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Corey,Glass,INT,0
12214112,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Corey,Glass,FF,0
12214113,11/9/2019,FCS,Eastern Ky.,Southeast Mo. St.,DEFENSE,Corey,Glass,FR,1
12214114,11/9/2019,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Zion,Custis,ATT,16
12214115,11/9/2019,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Zion,Custis,YDS,83
12214116,11/9/2019,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Zion,Custis,TD,2
