ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11858001,9/28/2019,FCS,Richmond,Fordham,RUSHING,Aaron,Dykes,ATT,10
11858002,9/28/2019,FCS,Richmond,Fordham,RUSHING,Aaron,Dykes,YDS,50
11858003,9/28/2019,FCS,Richmond,Fordham,RUSHING,Aaron,Dykes,TD,0
11858004,9/28/2019,FCS,Richmond,Fordham,RUSHING,Aaron,Dykes,LONG,14
11858005,9/28/2019,FCS,Richmond,Fordham,RUSHING,Beau,EnglishIII,ATT,11
11858006,9/28/2019,FCS,Richmond,Fordham,RUSHING,Beau,EnglishIII,YDS,8
11858007,9/28/2019,FCS,Richmond,Fordham,RUSHING,Beau,EnglishIII,TD,0
11858008,9/28/2019,FCS,Richmond,Fordham,RUSHING,Beau,EnglishIII,LONG,7
11858009,9/28/2019,FCS,Richmond,Fordham,RUSHING,Milan,Howard,ATT,2
11858010,9/28/2019,FCS,Richmond,Fordham,RUSHING,Milan,Howard,YDS,5
11858011,9/28/2019,FCS,Richmond,Fordham,RUSHING,Milan,Howard,TD,0
11858012,9/28/2019,FCS,Richmond,Fordham,RUSHING,Milan,Howard,LONG,9
11858013,9/28/2019,FCS,Richmond,Fordham,RUSHING,Justin,Jasper,ATT,1
11858014,9/28/2019,FCS,Richmond,Fordham,RUSHING,Justin,Jasper,YDS,4
11858015,9/28/2019,FCS,Richmond,Fordham,RUSHING,Justin,Jasper,TD,0
11858016,9/28/2019,FCS,Richmond,Fordham,RUSHING,Justin,Jasper,LONG,4
11858017,9/28/2019,FCS,Richmond,Fordham,RUSHING,Savon,Smith,ATT,2
11858018,9/28/2019,FCS,Richmond,Fordham,RUSHING,Savon,Smith,YDS,1
11858019,9/28/2019,FCS,Richmond,Fordham,RUSHING,Savon,Smith,TD,0
11858020,9/28/2019,FCS,Richmond,Fordham,RUSHING,Savon,Smith,LONG,1
11858021,9/28/2019,FCS,Richmond,Fordham,RUSHING,,Team,ATT,1
11858022,9/28/2019,FCS,Richmond,Fordham,RUSHING,,Team,YDS,-1
11858023,9/28/2019,FCS,Richmond,Fordham,RUSHING,,Team,TD,0
11858024,9/28/2019,FCS,Richmond,Fordham,RUSHING,,Team,LONG,0
11858025,9/28/2019,FCS,Richmond,Fordham,RUSHING,Keyston,Fuller,ATT,1
11858026,9/28/2019,FCS,Richmond,Fordham,RUSHING,Keyston,Fuller,YDS,-2
11858027,9/28/2019,FCS,Richmond,Fordham,RUSHING,Keyston,Fuller,TD,0
11858028,9/28/2019,FCS,Richmond,Fordham,RUSHING,Keyston,Fuller,LONG,0
11858029,9/28/2019,FCS,Richmond,Fordham,PASSING,Beau,EnglishIII,CP-ATT-INT,22-34-2
11858030,9/28/2019,FCS,Richmond,Fordham,PASSING,Beau,EnglishIII,YDS,298
11858031,9/28/2019,FCS,Richmond,Fordham,PASSING,Beau,EnglishIII,TD,1
11858032,9/28/2019,FCS,Richmond,Fordham,PASSING,Beau,EnglishIII,LONG,37
11858033,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Charlie,Fessler,REC,8
11858034,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Charlie,Fessler,YDS,150
11858035,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Charlie,Fessler,TD,1
11858036,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Charlie,Fessler,LONG,37
11858037,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Keyston,Fuller,REC,5
11858038,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Keyston,Fuller,YDS,65
11858039,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Keyston,Fuller,TD,0
11858040,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Keyston,Fuller,LONG,33
11858041,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Justin,Jasper,REC,2
11858042,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Justin,Jasper,YDS,42
11858043,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Justin,Jasper,TD,0
11858044,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Justin,Jasper,LONG,26
11858045,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Isaac,Brown,REC,2
11858046,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Isaac,Brown,YDS,36
11858047,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Isaac,Brown,TD,0
11858048,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Isaac,Brown,LONG,31
11858049,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Aaron,Dykes,REC,1
11858050,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Aaron,Dykes,YDS,9
11858051,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Aaron,Dykes,TD,0
11858052,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Aaron,Dykes,LONG,9
11858053,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Milan,Howard,REC,4
11858054,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Milan,Howard,YDS,-4
11858055,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Milan,Howard,TD,0
11858056,9/28/2019,FCS,Richmond,Fordham,RECEIVING,Milan,Howard,LONG,3
11858057,9/28/2019,FCS,Richmond,Fordham,KICKING,Jake,Larson,FG-FGA,3/3
11858058,9/28/2019,FCS,Richmond,Fordham,KICKING,Jake,Larson,LONG,41
11858059,9/28/2019,FCS,Richmond,Fordham,KICKING,Jake,Larson,XP,1
11858060,9/28/2019,FCS,Richmond,Fordham,KICKING,Jake,Larson,PTS,10
11858061,9/28/2019,FCS,Richmond,Fordham,PUNTING,Jake,Larson,NO,4
11858062,9/28/2019,FCS,Richmond,Fordham,PUNTING,Jake,Larson,YDS,184
11858063,9/28/2019,FCS,Richmond,Fordham,PUNTING,Jake,Larson,AVG,46.0
11858064,9/28/2019,FCS,Richmond,Fordham,PUNTING,Jake,Larson,LONG,61
11858065,9/28/2019,FCS,Richmond,Fordham,PUNT RETURNS,Charlie,Fessler,NO,2
11858066,9/28/2019,FCS,Richmond,Fordham,PUNT RETURNS,Charlie,Fessler,YDS,0
11858067,9/28/2019,FCS,Richmond,Fordham,PUNT RETURNS,Charlie,Fessler,AVG,-
11858068,9/28/2019,FCS,Richmond,Fordham,PUNT RETURNS,Charlie,Fessler,LONG,0
11858069,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Kobie,Turner,TOT,0
11858070,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Kobie,Turner,SOLO,0
11858071,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Kobie,Turner,SACKS,1
11858072,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Kobie,Turner,TFL,0
11858073,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Kobie,Turner,INT,0
11858074,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Kobie,Turner,FF,0
11858075,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Kobie,Turner,FR,0
11858076,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Colby,Ritten,TOT,0
11858077,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Colby,Ritten,SOLO,0
11858078,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Colby,Ritten,SACKS,0
11858079,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Colby,Ritten,TFL,0
11858080,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Colby,Ritten,INT,0
11858081,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Colby,Ritten,FF,0
11858082,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Colby,Ritten,FR,1
11858083,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Maurice,Jackson,TOT,0
11858084,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Maurice,Jackson,SOLO,0
11858085,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Maurice,Jackson,SACKS,1
11858086,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Maurice,Jackson,TFL,0
11858087,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Maurice,Jackson,INT,0
11858088,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Maurice,Jackson,FF,1
11858089,9/28/2019,FCS,Richmond,Fordham,DEFENSE,Maurice,Jackson,FR,0
11858090,9/28/2019,FCS,Fordham,Richmond,RUSHING,Zach,Davis,ATT,13
11858091,9/28/2019,FCS,Fordham,Richmond,RUSHING,Zach,Davis,YDS,146
