ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12363001,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Niko,Duffey,ATT,15
12363002,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Niko,Duffey,YDS,73
12363003,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Niko,Duffey,TD,0
12363004,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Niko,Duffey,LONG,30
12363005,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Kevon,Marsh,ATT,9
12363006,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Kevon,Marsh,YDS,26
12363007,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Kevon,Marsh,TD,0
12363008,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Kevon,Marsh,LONG,13
12363009,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jonathon,Bolton,ATT,5
12363010,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jonathon,Bolton,YDS,13
12363011,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jonathon,Bolton,TD,0
12363012,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jonathon,Bolton,LONG,4
12363013,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jyron,Russell,ATT,4
12363014,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jyron,Russell,YDS,4
12363015,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jyron,Russell,TD,0
12363016,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Jyron,Russell,LONG,6
12363017,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Trey,Turner,ATT,1
12363018,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Trey,Turner,YDS,3
12363019,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Trey,Turner,TD,0
12363020,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Trey,Turner,LONG,3
12363021,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Felix,Harper,ATT,4
12363022,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Felix,Harper,YDS,-3
12363023,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Felix,Harper,TD,1
12363024,11/23/2019,FCS,Alcorn,Jackson St.,RUSHING,Felix,Harper,LONG,11
12363025,11/23/2019,FCS,Alcorn,Jackson St.,PASSING,Felix,Harper,CP-ATT-INT,20-35-0
12363026,11/23/2019,FCS,Alcorn,Jackson St.,PASSING,Felix,Harper,YDS,274
12363027,11/23/2019,FCS,Alcorn,Jackson St.,PASSING,Felix,Harper,TD,4
12363028,11/23/2019,FCS,Alcorn,Jackson St.,PASSING,Felix,Harper,LONG,65
12363029,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Chris,Blair,REC,6
12363030,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Chris,Blair,YDS,136
12363031,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Chris,Blair,TD,1
12363032,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Chris,Blair,LONG,65
12363033,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,LeCharles,Pringle,REC,4
12363034,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,LeCharles,Pringle,YDS,63
12363035,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,LeCharles,Pringle,TD,2
12363036,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,LeCharles,Pringle,LONG,33
12363037,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Juan,AnthonyJr.,REC,5
12363038,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Juan,AnthonyJr.,YDS,41
12363039,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Juan,AnthonyJr.,TD,1
12363040,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Juan,AnthonyJr.,LONG,14
12363041,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Niko,Duffey,REC,1
12363042,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Niko,Duffey,YDS,9
12363043,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Niko,Duffey,TD,0
12363044,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Niko,Duffey,LONG,9
12363045,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Tim,McNairJr.,REC,1
12363046,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Tim,McNairJr.,YDS,9
12363047,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Tim,McNairJr.,TD,0
12363048,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Tim,McNairJr.,LONG,9
12363049,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Demetrius,Lewis,REC,1
12363050,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Demetrius,Lewis,YDS,8
12363051,11/23/2019,FCS,Alcorn,Jackson St.,RECEIVING,Demetrius,Lewis,TD,0
