ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12272001,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Jeremiah,Wilson,ATT,3
12272002,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Jeremiah,Wilson,YDS,78
12272003,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Jeremiah,Wilson,TD,1
12272004,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Jeremiah,Wilson,LONG,74
12272005,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Myron,Mason,ATT,9
12272006,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Myron,Mason,YDS,46
12272007,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Myron,Mason,TD,0
12272008,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Myron,Mason,LONG,11
12272009,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Peyton,Huslig,ATT,14
12272010,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Peyton,Huslig,YDS,0
12272011,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Peyton,Huslig,TD,0
12272012,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,Peyton,Huslig,LONG,7
12272013,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,,Team,ATT,1
12272014,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,,Team,YDS,-22
12272015,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,,Team,TD,0
12272016,11/16/2019,FCS,Missouri St.,Illinois St.,RUSHING,,Team,LONG,0
12272017,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,Peyton,Huslig,CP-ATT-INT,19-35-2
12272018,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,Peyton,Huslig,YDS,185
12272019,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,Peyton,Huslig,TD,0
12272020,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,Peyton,Huslig,LONG,19
12272021,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,,Team,CP-ATT-INT,0-1-0
12272022,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,,Team,YDS,0
12272023,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,,Team,TD,0
12272024,11/16/2019,FCS,Missouri St.,Illinois St.,PASSING,,Team,LONG,0
12272025,11/16/2019,FCS,Missouri St.,Illinois St.,RECEIVING,Damoriea,Vick,REC,5
12272026,11/16/2019,FCS,Missouri St.,Illinois St.,RECEIVING,Damoriea,Vick,YDS,48
12272027,11/16/2019,FCS,Missouri St.,Illinois St.,RECEIVING,Damoriea,Vick,TD,0
12272028,11/16/2019,FCS,Missouri St.,Illinois St.,RECEIVING,Damoriea,Vick,LONG,19
12272029,11/16/2019,FCS,Missouri St.,Illinois St.,RECEIVING,Antwan,Woods,REC,3
