ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11727001,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Karl,Mofor,ATT,12
11727002,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Karl,Mofor,YDS,99
11727003,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Karl,Mofor,TD,1
11727004,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Karl,Mofor,LONG,52
11727005,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Alex,James,ATT,3
11727006,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Alex,James,YDS,16
11727007,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Alex,James,TD,0
11727008,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Alex,James,LONG,12
11727009,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jah,Dabney,ATT,1
11727010,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jah,Dabney,YDS,6
11727011,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jah,Dabney,TD,0
11727012,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jah,Dabney,LONG,6
11727013,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jeff,Undercuffler,ATT,4
11727014,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jeff,Undercuffler,YDS,-8
11727015,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jeff,Undercuffler,TD,0
11727016,9/14/2019,FCS,Albany (NY),Monmouth,RUSHING,Jeff,Undercuffler,LONG,2
11727017,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Jeff,Undercuffler,CP-ATT-INT,31-53-3
11727018,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Jeff,Undercuffler,YDS,398
11727019,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Jeff,Undercuffler,TD,4
11727020,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Jeff,Undercuffler,LONG,64
11727021,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Dev,Holmes,CP-ATT-INT,0-1-0
11727022,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Dev,Holmes,YDS,0
11727023,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Dev,Holmes,TD,0
11727024,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,Dev,Holmes,LONG,0
11727025,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,,Team,CP-ATT-INT,0-1-0
11727026,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,,Team,YDS,0
11727027,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,,Team,TD,0
11727028,9/14/2019,FCS,Albany (NY),Monmouth,PASSING,,Team,LONG,0
11727029,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Juwan,Green,REC,15
11727030,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Juwan,Green,YDS,245
11727031,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Juwan,Green,TD,3
11727032,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Juwan,Green,LONG,64
11727033,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Jerah,Reeves,REC,8
11727034,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Jerah,Reeves,YDS,79
11727035,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Jerah,Reeves,TD,1
11727036,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Jerah,Reeves,LONG,21
11727037,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Donovan,McDonald,REC,2
11727038,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Donovan,McDonald,YDS,24
11727039,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Donovan,McDonald,TD,0
11727040,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Donovan,McDonald,LONG,12
11727041,9/14/2019,FCS,Albany (NY),Monmouth,RECEIVING,Karl,Mofor,REC,3
