ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11704001,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Wynn,ATT,13
11704002,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Wynn,YDS,83
11704003,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Wynn,TD,1
11704004,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Wynn,LONG,18
11704005,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Darren,Grainger,ATT,9
11704006,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Darren,Grainger,YDS,53
11704007,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Darren,Grainger,TD,1
11704008,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Darren,Grainger,LONG,33
11704009,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Corey,Watkins,ATT,7
11704010,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Corey,Watkins,YDS,41
11704011,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Corey,Watkins,TD,0
11704012,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Corey,Watkins,LONG,19
11704013,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",ATT,3
11704014,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",YDS,21
11704015,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",TD,0
11704016,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",LONG,11
11704017,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Abrams,ATT,8
11704018,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Abrams,YDS,15
11704019,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Abrams,TD,0
11704020,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Devin,Abrams,LONG,5
11704021,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Jeff,McElveen,ATT,1
11704022,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Jeff,McElveen,YDS,2
11704023,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Jeff,McElveen,TD,0
11704024,9/7/2019,FCS,Furman,Georgia St.,RUSHING,Jeff,McElveen,LONG,2
11704025,9/7/2019,FCS,Furman,Georgia St.,PASSING,Darren,Grainger,CP-ATT-INT,16-25-0
11704026,9/7/2019,FCS,Furman,Georgia St.,PASSING,Darren,Grainger,YDS,311
11704027,9/7/2019,FCS,Furman,Georgia St.,PASSING,Darren,Grainger,TD,4
11704028,9/7/2019,FCS,Furman,Georgia St.,PASSING,Darren,Grainger,LONG,42
11704029,9/7/2019,FCS,Furman,Georgia St.,PASSING,Ryan,DeLuca,CP-ATT-INT,0-1-1
11704030,9/7/2019,FCS,Furman,Georgia St.,PASSING,Ryan,DeLuca,YDS,0
11704031,9/7/2019,FCS,Furman,Georgia St.,PASSING,Ryan,DeLuca,TD,0
11704032,9/7/2019,FCS,Furman,Georgia St.,PASSING,Ryan,DeLuca,LONG,0
11704033,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,REC,8
11704034,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,YDS,163
11704035,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,TD,1
11704036,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,LONG,36
11704037,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,Miller,REC,2
11704038,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,Miller,YDS,60
11704039,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,Miller,TD,1
11704040,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,Miller,LONG,42
11704041,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,REC,4
11704042,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,YDS,48
11704043,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,TD,1
11704044,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,LONG,14
11704045,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Devin,Abrams,REC,2
11704046,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Devin,Abrams,YDS,40
11704047,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Devin,Abrams,TD,1
11704048,9/7/2019,FCS,Furman,Georgia St.,RECEIVING,Devin,Abrams,LONG,30
11704049,9/7/2019,FCS,Furman,Georgia St.,KICKING,Grayson,Atkins,FG-FGA,0/0
11704050,9/7/2019,FCS,Furman,Georgia St.,KICKING,Grayson,Atkins,LONG,-
11704051,9/7/2019,FCS,Furman,Georgia St.,KICKING,Grayson,Atkins,XP,4
11704052,9/7/2019,FCS,Furman,Georgia St.,KICKING,Grayson,Atkins,PTS,4
11704053,9/7/2019,FCS,Furman,Georgia St.,PUNTING,Grayson,Atkins,NO,3
11704054,9/7/2019,FCS,Furman,Georgia St.,PUNTING,Grayson,Atkins,YDS,125
11704055,9/7/2019,FCS,Furman,Georgia St.,PUNTING,Grayson,Atkins,AVG,41.7
11704056,9/7/2019,FCS,Furman,Georgia St.,PUNTING,Grayson,Atkins,LONG,43
11704057,9/7/2019,FCS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,NO,0
11704058,9/7/2019,FCS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,YDS,0
11704059,9/7/2019,FCS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,AVG,-
11704060,9/7/2019,FCS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,LONG,0
11704061,9/7/2019,FCS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",NO,1
11704062,9/7/2019,FCS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",YDS,16
11704063,9/7/2019,FCS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",AVG,16.0
11704064,9/7/2019,FCS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",LONG,16
11704065,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Dillon,Vann,TOT,2
11704066,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Dillon,Vann,SOLO,0
11704067,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Dillon,Vann,SACKS,0.0
11704068,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Dillon,Vann,TFL,0
11704069,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Dillon,Vann,INT,0
11704070,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Dillon,Vann,FF,0
11704071,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Dillon,Vann,FR,0
11704072,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Parker,Stokes,TOT,2
11704073,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Parker,Stokes,SOLO,2
11704074,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Parker,Stokes,SACKS,0.0
11704075,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Parker,Stokes,TFL,1
11704076,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Parker,Stokes,INT,0
11704077,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Parker,Stokes,FF,0
11704078,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Parker,Stokes,FR,0
11704079,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,TOT,2
11704080,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,SOLO,1
11704081,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,SACKS,0.0
11704082,9/7/2019,FCS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,TFL,0
