ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12112001,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Dominic,Franklin,ATT,22
12112002,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Dominic,Franklin,YDS,79
12112003,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Dominic,Franklin,TD,0
12112004,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Dominic,Franklin,LONG,11
12112005,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,DeAndre,Johnson,ATT,11
12112006,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,DeAndre,Johnson,YDS,65
12112007,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,DeAndre,Johnson,TD,0
12112008,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,DeAndre,Johnson,LONG,13
12112009,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Tylor,Cook,ATT,8
12112010,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Tylor,Cook,YDS,30
12112011,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Tylor,Cook,TD,0
12112012,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Tylor,Cook,LONG,12
12112013,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,LaDarius,Owens,ATT,1
12112014,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,LaDarius,Owens,YDS,0
12112015,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,LaDarius,Owens,TD,0
12112016,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,LaDarius,Owens,LONG,0
12112017,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Devin,Williams,ATT,3
12112018,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Devin,Williams,YDS,-5
12112019,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Devin,Williams,TD,0
12112020,10/26/2019,FCS,Texas Southern,Mississippi Val.,RUSHING,Devin,Williams,LONG,9
12112021,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,Devin,Williams,CP-ATT-INT,9-17-2
12112022,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,Devin,Williams,YDS,94
12112023,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,Devin,Williams,TD,1
12112024,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,Devin,Williams,LONG,21
12112025,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,DeAndre,Johnson,CP-ATT-INT,4-11-1
12112026,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,DeAndre,Johnson,YDS,33
12112027,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,DeAndre,Johnson,TD,0
12112028,10/26/2019,FCS,Texas Southern,Mississippi Val.,PASSING,DeAndre,Johnson,LONG,12
12112029,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Thurman,Morbley,REC,4
12112030,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Thurman,Morbley,YDS,49
12112031,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Thurman,Morbley,TD,0
12112032,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Thurman,Morbley,LONG,21
12112033,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Malik,Webb,REC,3
12112034,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Malik,Webb,YDS,40
12112035,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Malik,Webb,TD,1
12112036,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Malik,Webb,LONG,19
12112037,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Donnie,Corley,REC,1
12112038,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Donnie,Corley,YDS,12
12112039,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Donnie,Corley,TD,0
12112040,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Donnie,Corley,LONG,12
12112041,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Ke'Lenn,Davis,REC,1
12112042,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Ke'Lenn,Davis,YDS,9
12112043,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Ke'Lenn,Davis,TD,0
12112044,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Ke'Lenn,Davis,LONG,6
12112045,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Tylor,Cook,REC,2
12112046,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Tylor,Cook,YDS,7
12112047,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Tylor,Cook,TD,0
12112048,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Tylor,Cook,LONG,7
12112049,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Roylain,Oliver,REC,1
12112050,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Roylain,Oliver,YDS,6
12112051,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Roylain,Oliver,TD,0
12112052,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Roylain,Oliver,LONG,6
12112053,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Dominic,Franklin,REC,1
12112054,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Dominic,Franklin,YDS,4
12112055,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Dominic,Franklin,TD,0
12112056,10/26/2019,FCS,Texas Southern,Mississippi Val.,RECEIVING,Dominic,Franklin,LONG,4
12112057,10/26/2019,FCS,Texas Southern,Mississippi Val.,KICKING,Richard,GarciaIII,FG-FGA,0/0
12112058,10/26/2019,FCS,Texas Southern,Mississippi Val.,KICKING,Richard,GarciaIII,LONG,-
12112059,10/26/2019,FCS,Texas Southern,Mississippi Val.,KICKING,Richard,GarciaIII,XP,2
12112060,10/26/2019,FCS,Texas Southern,Mississippi Val.,KICKING,Richard,GarciaIII,PTS,2
12112061,10/26/2019,FCS,Texas Southern,Mississippi Val.,PUNTING,Nic,Russo,NO,5
12112062,10/26/2019,FCS,Texas Southern,Mississippi Val.,PUNTING,Nic,Russo,YDS,148
12112063,10/26/2019,FCS,Texas Southern,Mississippi Val.,PUNTING,Nic,Russo,AVG,29.6
12112064,10/26/2019,FCS,Texas Southern,Mississippi Val.,PUNTING,Nic,Russo,LONG,37
12112065,10/26/2019,FCS,Texas Southern,Mississippi Val.,PUNT RETURNS,,Team,NO,1
