ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11559001,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Issiah,Aguero,ATT,13
11559002,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Issiah,Aguero,YDS,131
11559003,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Issiah,Aguero,TD,0
11559004,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Issiah,Aguero,LONG,45
11559005,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Mario,Convenuto,ATT,10
11559006,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Mario,Convenuto,YDS,85
11559007,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Mario,Convenuto,TD,0
11559008,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Mario,Convenuto,LONG,29
11559009,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Jovan,Smith,ATT,10
11559010,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Jovan,Smith,YDS,34
11559011,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Jovan,Smith,TD,1
11559012,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Jovan,Smith,LONG,12
11559013,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Earl,Stoudemire,ATT,3
11559014,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Earl,Stoudemire,YDS,19
11559015,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Earl,Stoudemire,TD,1
11559016,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Earl,Stoudemire,LONG,8
11559017,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Zach,Hardin,ATT,4
11559018,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Zach,Hardin,YDS,14
11559019,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Zach,Hardin,TD,0
11559020,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Zach,Hardin,LONG,6
11559021,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,DeAndre,Clayton,ATT,1
11559022,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,DeAndre,Clayton,YDS,9
11559023,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,DeAndre,Clayton,TD,0
11559024,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,DeAndre,Clayton,LONG,9
11559025,8/29/2019,FCS,Morehead St.,Union (KY),RUSHING,Mark,Pappas,ATT,1
