ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12230001,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,James,Robinson,ATT,24
12230002,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,James,Robinson,YDS,98
12230003,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,James,Robinson,TD,1
12230004,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,James,Robinson,LONG,16
12230005,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Jeffrey,Proctor,ATT,13
12230006,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Jeffrey,Proctor,YDS,33
12230007,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Jeffrey,Proctor,TD,0
12230008,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Jeffrey,Proctor,LONG,12
12230009,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Austin,Nagel,ATT,1
12230010,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Austin,Nagel,YDS,5
12230011,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Austin,Nagel,TD,0
12230012,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Austin,Nagel,LONG,5
12230013,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Brady,Davis,ATT,5
12230014,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Brady,Davis,YDS,4
12230015,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Brady,Davis,TD,0
12230016,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,Brady,Davis,LONG,10
12230017,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,,Team,ATT,2
12230018,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,,Team,YDS,-3
12230019,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,,Team,TD,0
12230020,11/9/2019,FCS,Illinois St.,South Dakota St.,RUSHING,,Team,LONG,0
12230021,11/9/2019,FCS,Illinois St.,South Dakota St.,PASSING,Brady,Davis,CP-ATT-INT,11-17-1
12230022,11/9/2019,FCS,Illinois St.,South Dakota St.,PASSING,Brady,Davis,YDS,165
12230023,11/9/2019,FCS,Illinois St.,South Dakota St.,PASSING,Brady,Davis,TD,1
12230024,11/9/2019,FCS,Illinois St.,South Dakota St.,PASSING,Brady,Davis,LONG,0
12230025,11/9/2019,FCS,Illinois St.,South Dakota St.,RECEIVING,Tanner,Taula,REC,3
