ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11715001,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,George,Romero-Robinson,ATT,4
11715002,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,George,Romero-Robinson,YDS,40
11715003,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,George,Romero-Robinson,TD,1
11715004,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,George,Romero-Robinson,LONG,23
11715005,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Heath,Beemiller,ATT,2
11715006,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Heath,Beemiller,YDS,18
11715007,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Heath,Beemiller,TD,0
11715008,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Heath,Beemiller,LONG,11
11715009,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Jacob,Mpungi,ATT,7
11715010,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Jacob,Mpungi,YDS,16
11715011,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Jacob,Mpungi,TD,1
11715012,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Jacob,Mpungi,LONG,5
11715013,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Aramis,Aldredge,ATT,4
11715014,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Aramis,Aldredge,YDS,10
11715015,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Aramis,Aldredge,TD,0
11715016,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Aramis,Aldredge,LONG,4
11715017,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Nate,Stinson,ATT,5
11715018,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Nate,Stinson,YDS,10
11715019,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Nate,Stinson,TD,1
11715020,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Nate,Stinson,LONG,7
11715021,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Case,Cookus,ATT,2
11715022,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Case,Cookus,YDS,3
11715023,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Case,Cookus,TD,0
11715024,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Case,Cookus,LONG,4
11715025,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Joe,Logan,ATT,1
11715026,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Joe,Logan,YDS,2
11715027,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Joe,Logan,TD,0
11715028,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Joe,Logan,LONG,2
11715029,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Brandon,Porter,ATT,1
11715030,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Brandon,Porter,YDS,-3
11715031,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Brandon,Porter,TD,0
11715032,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,Brandon,Porter,LONG,-3
11715033,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,,Team,ATT,1
11715034,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,,Team,YDS,-27
11715035,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,,Team,TD,0
11715036,9/7/2019,FCS,Northern Ariz.,Arizona,RUSHING,,Team,LONG,-27
11715037,9/7/2019,FCS,Northern Ariz.,Arizona,PASSING,Case,Cookus,CP-ATT-INT,28-48-2
11715038,9/7/2019,FCS,Northern Ariz.,Arizona,PASSING,Case,Cookus,YDS,373
11715039,9/7/2019,FCS,Northern Ariz.,Arizona,PASSING,Case,Cookus,TD,2
11715040,9/7/2019,FCS,Northern Ariz.,Arizona,PASSING,Case,Cookus,LONG,56
11715041,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Hendrix,Johnson,REC,7
11715042,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Hendrix,Johnson,YDS,97
11715043,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Hendrix,Johnson,TD,0
11715044,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Hendrix,Johnson,LONG,56
11715045,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Brandon,Porter,REC,8
11715046,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Brandon,Porter,YDS,79
11715047,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Brandon,Porter,TD,0
11715048,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Brandon,Porter,LONG,32
11715049,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Stacy,Chukwumezie,REC,2
11715050,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Stacy,Chukwumezie,YDS,67
11715051,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Stacy,Chukwumezie,TD,1
11715052,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Stacy,Chukwumezie,LONG,43
11715053,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Riley,Langton,REC,2
11715054,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Riley,Langton,YDS,45
11715055,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Riley,Langton,TD,0
11715056,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Riley,Langton,LONG,32
11715057,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Joey,Gatewood,REC,2
11715058,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Joey,Gatewood,YDS,45
11715059,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Joey,Gatewood,TD,0
11715060,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Joey,Gatewood,LONG,39
11715061,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Gino,Campiotti,REC,2
11715062,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Gino,Campiotti,YDS,22
11715063,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Gino,Campiotti,TD,0
11715064,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Gino,Campiotti,LONG,12
11715065,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Nate,Stinson,REC,2
11715066,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Nate,Stinson,YDS,16
11715067,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Nate,Stinson,TD,0
11715068,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Nate,Stinson,LONG,8
11715069,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Terrell,Hayward,REC,1
11715070,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Terrell,Hayward,YDS,6
11715071,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Terrell,Hayward,TD,1
11715072,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Terrell,Hayward,LONG,6
11715073,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Aramis,Aldredge,REC,2
11715074,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Aramis,Aldredge,YDS,-4
11715075,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Aramis,Aldredge,TD,0
11715076,9/7/2019,FCS,Northern Ariz.,Arizona,RECEIVING,Aramis,Aldredge,LONG,-1
11715077,9/7/2019,FCS,Northern Ariz.,Arizona,KICKING,Luis,Aguilar,FG-FGA,2/2
11715078,9/7/2019,FCS,Northern Ariz.,Arizona,KICKING,Luis,Aguilar,LONG,43
11715079,9/7/2019,FCS,Northern Ariz.,Arizona,KICKING,Luis,Aguilar,XP,5
11715080,9/7/2019,FCS,Northern Ariz.,Arizona,KICKING,Luis,Aguilar,PTS,11
11715081,9/7/2019,FCS,Northern Ariz.,Arizona,PUNTING,DJ,Arnson,NO,2
11715082,9/7/2019,FCS,Northern Ariz.,Arizona,PUNTING,DJ,Arnson,YDS,86
11715083,9/7/2019,FCS,Northern Ariz.,Arizona,PUNTING,DJ,Arnson,AVG,43.0
11715084,9/7/2019,FCS,Northern Ariz.,Arizona,PUNTING,DJ,Arnson,LONG,54
11715085,9/7/2019,FCS,Northern Ariz.,Arizona,PUNT RETURNS,Terrell,Hayward,NO,0
11715086,9/7/2019,FCS,Northern Ariz.,Arizona,PUNT RETURNS,Terrell,Hayward,YDS,0
11715087,9/7/2019,FCS,Northern Ariz.,Arizona,PUNT RETURNS,Terrell,Hayward,AVG,-
11715088,9/7/2019,FCS,Northern Ariz.,Arizona,PUNT RETURNS,Terrell,Hayward,LONG,0
11715089,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Nate,Stinson,NO,1
11715090,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Nate,Stinson,YDS,17
11715091,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Nate,Stinson,AVG,17.0
11715092,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Nate,Stinson,LONG,17
11715093,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Aramis,Aldredge,NO,1
11715094,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Aramis,Aldredge,YDS,11
11715095,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Aramis,Aldredge,AVG,11.0
11715096,9/7/2019,FCS,Northern Ariz.,Arizona,KICK RETURNS,Aramis,Aldredge,LONG,11
11715097,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Aaron,Andrews,TOT,1
11715098,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Aaron,Andrews,SOLO,1
11715099,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Aaron,Andrews,SACKS,0.0
11715100,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Aaron,Andrews,TFL,1
11715101,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Aaron,Andrews,INT,0
11715102,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Aaron,Andrews,FF,0
11715103,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Aaron,Andrews,FR,0
11715104,9/7/2019,FCS,Northern Ariz.,Arizona,DEFENSE,Tommie,Dorsey,TOT,1
