ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11694001,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,ATT,20
11694002,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,YDS,98
11694003,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,TD,1
11694004,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,LONG,26
11694005,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,ATT,11
11694006,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,YDS,96
11694007,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,TD,0
11694008,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,LONG,38
11694009,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,ATT,3
11694010,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,YDS,5
11694011,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,TD,0
11694012,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,LONG,3
11694013,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,ATT,3
11694014,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,YDS,4
11694015,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,TD,1
11694016,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,LONG,4
11694017,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,ATT,1
11694018,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,YDS,3
11694019,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,TD,0
11694020,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,LONG,3
11694021,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,ATT,1
11694022,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,YDS,2
11694023,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,TD,0
11694024,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,LONG,2
11694025,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,ATT,3
11694026,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,YDS,-1
11694027,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,TD,0
11694028,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,LONG,5
11694029,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,CP-ATT-INT,14-24-1
11694030,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,YDS,159
11694031,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,TD,1
11694032,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,LONG,96
11694033,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Micheal,Hughes,CP-ATT-INT,7-8-0
11694034,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Micheal,Hughes,YDS,100
11694035,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Micheal,Hughes,TD,1
11694036,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Micheal,Hughes,LONG,60
11694037,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Chris,Rowland,CP-ATT-INT,0-1-1
11694038,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Chris,Rowland,YDS,0
11694039,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Chris,Rowland,TD,0
11694040,9/7/2019,FCS,Tennessee St.,Middle Tenn.,PASSING,Chris,Rowland,LONG,0
11694041,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Chris,Rowland,REC,11
11694042,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Chris,Rowland,YDS,202
11694043,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Chris,Rowland,TD,2
11694044,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Chris,Rowland,LONG,96
11694045,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Steven,Newbold,REC,4
11694046,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Steven,Newbold,YDS,55
11694047,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Steven,Newbold,TD,0
11694048,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Steven,Newbold,LONG,29
11694049,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Dayron,Johnson,REC,1
11694050,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Dayron,Johnson,YDS,9
11694051,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Dayron,Johnson,TD,0
11694052,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Dayron,Johnson,LONG,9
11694053,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Miles,Cavitt,REC,2
11694054,9/7/2019,FCS,Tennessee St.,Middle Tenn.,RECEIVING,Miles,Cavitt,YDS,6
