ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12281001,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Max,Brosmer,ATT,10
12281002,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Max,Brosmer,YDS,47
12281003,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Max,Brosmer,TD,1
12281004,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Max,Brosmer,LONG,21
12281005,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Carlos,WashingtonJr.,ATT,11
12281006,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Carlos,WashingtonJr.,YDS,46
12281007,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Carlos,WashingtonJr.,TD,0
12281008,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Carlos,WashingtonJr.,LONG,11
12281009,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Dylan,Laube,ATT,7
12281010,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Dylan,Laube,YDS,17
12281011,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Dylan,Laube,TD,0
12281012,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Dylan,Laube,LONG,12
12281013,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Evan,Gray,ATT,5
12281014,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Evan,Gray,YDS,-2
12281015,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Evan,Gray,TD,1
12281016,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,Evan,Gray,LONG,1
12281017,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,,Team,ATT,1
12281018,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,,Team,YDS,-2
12281019,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,,Team,TD,0
12281020,11/16/2019,FCS,New Hampshire,Albany (NY),RUSHING,,Team,LONG,0
12281021,11/16/2019,FCS,New Hampshire,Albany (NY),PASSING,Max,Brosmer,CP-ATT-INT,19-32-2
12281022,11/16/2019,FCS,New Hampshire,Albany (NY),PASSING,Max,Brosmer,YDS,142
12281023,11/16/2019,FCS,New Hampshire,Albany (NY),PASSING,Max,Brosmer,TD,0
12281024,11/16/2019,FCS,New Hampshire,Albany (NY),PASSING,Max,Brosmer,LONG,22
12281025,11/16/2019,FCS,New Hampshire,Albany (NY),RECEIVING,Dylan,Laube,REC,9
