ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12323001,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,James,Robinson,ATT,22
12323002,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,James,Robinson,YDS,82
12323003,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,James,Robinson,TD,0
12323004,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,James,Robinson,LONG,13
12323005,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Bryce,Jefferson,ATT,6
12323006,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Bryce,Jefferson,YDS,22
12323007,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Bryce,Jefferson,TD,0
12323008,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Bryce,Jefferson,LONG,20
12323009,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Kevin,Brown,ATT,2
12323010,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Kevin,Brown,YDS,8
12323011,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Kevin,Brown,TD,0
12323012,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Kevin,Brown,LONG,7
12323013,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Pha'Leak,Brown,ATT,1
12323014,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Pha'Leak,Brown,YDS,1
12323015,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Pha'Leak,Brown,TD,0
12323016,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Pha'Leak,Brown,LONG,1
12323017,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,,Team,ATT,1
12323018,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,,Team,YDS,0
12323019,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,,Team,TD,0
12323020,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,,Team,LONG,0
12323021,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Jack,Baltz,ATT,9
12323022,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Jack,Baltz,YDS,-1
12323023,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Jack,Baltz,TD,0
12323024,11/23/2019,FCS,Illinois St.,Youngstown St.,RUSHING,Jack,Baltz,LONG,11
12323025,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Bryce,Jefferson,CP-ATT-INT,2-7-1
12323026,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Bryce,Jefferson,YDS,23
12323027,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Bryce,Jefferson,TD,0
12323028,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Bryce,Jefferson,LONG,15
12323029,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Jack,Baltz,CP-ATT-INT,1-9-2
12323030,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Jack,Baltz,YDS,7
12323031,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Jack,Baltz,TD,0
12323032,11/23/2019,FCS,Illinois St.,Youngstown St.,PASSING,Jack,Baltz,LONG,7
12323033,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,James,Robinson,REC,1
12323034,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,James,Robinson,YDS,15
12323035,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,James,Robinson,TD,0
12323036,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,James,Robinson,LONG,15
12323037,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Andrew,Edgar,REC,1
12323038,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Andrew,Edgar,YDS,8
12323039,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Andrew,Edgar,TD,0
12323040,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Andrew,Edgar,LONG,8
12323041,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Austin,Nagel,REC,1
12323042,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Austin,Nagel,YDS,7
12323043,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Austin,Nagel,TD,0
12323044,11/23/2019,FCS,Illinois St.,Youngstown St.,RECEIVING,Austin,Nagel,LONG,7
