ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12189001,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Omar,Allen,ATT,30
12189002,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Omar,Allen,YDS,98
12189003,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Omar,Allen,TD,1
12189004,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Omar,Allen,LONG,13
12189005,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Wynton,Ruth,ATT,1
12189006,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Wynton,Ruth,YDS,4
12189007,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Wynton,Ruth,TD,0
12189008,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Wynton,Ruth,LONG,4
12189009,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Shannon,Patrick,ATT,5
12189010,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Shannon,Patrick,YDS,-30
12189011,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Shannon,Patrick,TD,0
12189012,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RUSHING,Shannon,Patrick,LONG,0
12189013,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,PASSING,Shannon,Patrick,CP-ATT-INT,11-26-3
12189014,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,PASSING,Shannon,Patrick,YDS,227
12189015,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,PASSING,Shannon,Patrick,TD,1
12189016,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,PASSING,Shannon,Patrick,LONG,54
12189017,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Josh,Wilkes,REC,4
12189018,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Josh,Wilkes,YDS,117
12189019,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Josh,Wilkes,TD,0
12189020,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Josh,Wilkes,LONG,54
12189021,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Dejuan,Miller,REC,3
12189022,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Dejuan,Miller,YDS,48
12189023,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Dejuan,Miller,TD,1
12189024,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Dejuan,Miller,LONG,22
12189025,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Tyrin,Ralph,REC,1
12189026,11/2/2019,FCS,Ark.-Pine Bluff,Jackson St.,RECEIVING,Tyrin,Ralph,YDS,33
