ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11972001,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Max,Norris,ATT,3
11972002,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Max,Norris,YDS,46
11972003,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Max,Norris,TD,0
11972004,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Max,Norris,LONG,24
11972005,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Tony,Tate,ATT,3
11972006,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Tony,Tate,YDS,29
11972007,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Tony,Tate,TD,0
11972008,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Tony,Tate,LONG,14
11972009,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Deontez,Thompson,ATT,7
11972010,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Deontez,Thompson,YDS,26
11972011,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Deontez,Thompson,TD,0
11972012,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Deontez,Thompson,LONG,11
11972013,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,George,Wahee,ATT,1
11972014,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,George,Wahee,YDS,10
11972015,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,George,Wahee,TD,0
11972016,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,George,Wahee,LONG,10
11972017,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Connor,Sampson,ATT,7
11972018,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Connor,Sampson,YDS,1
11972019,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Connor,Sampson,TD,0
11972020,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Connor,Sampson,LONG,19
11972021,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Kevin,Johnson,ATT,1
11972022,10/12/2019,FCS,Western Ill.,Indiana St.,RUSHING,Kevin,Johnson,YDS,1
