ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11929001,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Titus,McCoy,ATT,13
11929002,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Titus,McCoy,YDS,23
11929003,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Titus,McCoy,TD,0
11929004,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Titus,McCoy,LONG,5
11929005,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Chris,Childers,ATT,9
11929006,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Chris,Childers,YDS,15
11929007,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Chris,Childers,TD,0
11929008,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Chris,Childers,LONG,7
11929009,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Nicholas,Sims,ATT,3
11929010,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Nicholas,Sims,YDS,7
11929011,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Nicholas,Sims,TD,0
11929012,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Nicholas,Sims,LONG,6
11929013,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Keawvis,Cummings,ATT,1
11929014,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Keawvis,Cummings,YDS,1
11929015,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Keawvis,Cummings,TD,0
11929016,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Keawvis,Cummings,LONG,1
11929017,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Gunnar,See,ATT,5
11929018,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Gunnar,See,YDS,-2
11929019,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Gunnar,See,TD,0
11929020,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Gunnar,See,LONG,9
11929021,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Kurtis,Wilderman,ATT,1
11929022,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Kurtis,Wilderman,YDS,-2
11929023,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Kurtis,Wilderman,TD,0
11929024,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,Kurtis,Wilderman,LONG,0
11929025,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,,Team,ATT,1
11929026,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,,Team,YDS,-2
11929027,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,,Team,TD,0
11929028,10/5/2019,FCS,Indiana St.,South Dakota,RUSHING,,Team,LONG,0
11929029,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Gunnar,See,CP-ATT-INT,23-38-1
11929030,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Gunnar,See,YDS,239
11929031,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Gunnar,See,TD,0
11929032,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Gunnar,See,LONG,56
11929033,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Kurtis,Wilderman,CP-ATT-INT,1-2-0
11929034,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Kurtis,Wilderman,YDS,-5
11929035,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Kurtis,Wilderman,TD,0
11929036,10/5/2019,FCS,Indiana St.,South Dakota,PASSING,Kurtis,Wilderman,LONG,0
11929037,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dominique,Dafney,REC,5
11929038,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dominique,Dafney,YDS,83
11929039,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dominique,Dafney,TD,0
11929040,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dominique,Dafney,LONG,45
11929041,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,Hendrix,REC,5
11929042,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,Hendrix,YDS,82
11929043,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,Hendrix,TD,0
11929044,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,Hendrix,LONG,56
11929045,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Daijon,Collins,REC,5
11929046,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Daijon,Collins,YDS,31
11929047,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Daijon,Collins,TD,0
11929048,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Daijon,Collins,LONG,13
11929049,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Rontrez,Morgan,REC,2
11929050,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Rontrez,Morgan,YDS,13
11929051,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Rontrez,Morgan,TD,0
11929052,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Rontrez,Morgan,LONG,8
11929053,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,JonesII,REC,2
11929054,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,JonesII,YDS,12
11929055,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,JonesII,TD,0
11929056,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Dante,JonesII,LONG,8
11929057,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Chris,Childers,REC,1
11929058,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Chris,Childers,YDS,6
11929059,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Chris,Childers,TD,0
11929060,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Chris,Childers,LONG,6
11929061,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Henry,Woodcock,REC,1
11929062,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Henry,Woodcock,YDS,5
11929063,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Henry,Woodcock,TD,0
11929064,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Henry,Woodcock,LONG,5
11929065,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Titus,McCoy,REC,3
11929066,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Titus,McCoy,YDS,2
11929067,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Titus,McCoy,TD,0
11929068,10/5/2019,FCS,Indiana St.,South Dakota,RECEIVING,Titus,McCoy,LONG,7
11929069,10/5/2019,FCS,Indiana St.,South Dakota,PUNTING,Travis,Reiner,NO,8
11929070,10/5/2019,FCS,Indiana St.,South Dakota,PUNTING,Travis,Reiner,YDS,266
11929071,10/5/2019,FCS,Indiana St.,South Dakota,PUNTING,Travis,Reiner,AVG,33.2
11929072,10/5/2019,FCS,Indiana St.,South Dakota,PUNTING,Travis,Reiner,LONG,38
11929073,10/5/2019,FCS,Indiana St.,South Dakota,PUNT RETURNS,Dante,Hendrix,NO,3
11929074,10/5/2019,FCS,Indiana St.,South Dakota,PUNT RETURNS,Dante,Hendrix,YDS,20
11929075,10/5/2019,FCS,Indiana St.,South Dakota,PUNT RETURNS,Dante,Hendrix,AVG,6.7
11929076,10/5/2019,FCS,Indiana St.,South Dakota,PUNT RETURNS,Dante,Hendrix,LONG,7
11929077,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Daijon,Collins,NO,6
11929078,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Daijon,Collins,YDS,122
11929079,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Daijon,Collins,AVG,20.3
11929080,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Daijon,Collins,LONG,29
11929081,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Chris,Childers,NO,1
11929082,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Chris,Childers,YDS,25
11929083,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Chris,Childers,AVG,25.0
11929084,10/5/2019,FCS,Indiana St.,South Dakota,KICK RETURNS,Chris,Childers,LONG,25
11929085,10/5/2019,FCS,Indiana St.,South Dakota,DEFENSE,Keawvis,Cummings,TOT,0
