ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11934001,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Peyton,Logan,ATT,13
11934002,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Peyton,Logan,YDS,112
11934003,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Peyton,Logan,TD,1
11934004,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Peyton,Logan,LONG,54
11934005,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Lamarcus,Young,ATT,6
11934006,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Lamarcus,Young,YDS,53
11934007,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Lamarcus,Young,TD,1
11934008,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Lamarcus,Young,LONG,41
11934009,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Jaimiee,Bowe,ATT,7
11934010,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Jaimiee,Bowe,YDS,29
11934011,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Jaimiee,Bowe,TD,1
11934012,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Jaimiee,Bowe,LONG,10
11934013,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Marqwell,Odom,ATT,2
11934014,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Marqwell,Odom,YDS,24
11934015,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Marqwell,Odom,TD,0
11934016,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,Marqwell,Odom,LONG,17
11934017,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,John,BachusIII,ATT,8
11934018,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,John,BachusIII,YDS,20
11934019,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,John,BachusIII,TD,1
11934020,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,John,BachusIII,LONG,9
11934021,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,,Team,ATT,4
11934022,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,,Team,YDS,-4
11934023,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,,Team,TD,0
11934024,10/5/2019,FCS,UT Martin,Eastern Ky.,RUSHING,,Team,LONG,0
11934025,10/5/2019,FCS,UT Martin,Eastern Ky.,PASSING,John,BachusIII,CP-ATT-INT,15-21-1
11934026,10/5/2019,FCS,UT Martin,Eastern Ky.,PASSING,John,BachusIII,YDS,167
11934027,10/5/2019,FCS,UT Martin,Eastern Ky.,PASSING,John,BachusIII,TD,0
11934028,10/5/2019,FCS,UT Martin,Eastern Ky.,PASSING,John,BachusIII,LONG,32
11934029,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Donnell,Williams,REC,4
11934030,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Donnell,Williams,YDS,58
11934031,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Donnell,Williams,TD,0
11934032,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Donnell,Williams,LONG,30
11934033,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Davin,Dyal,REC,1
11934034,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Davin,Dyal,YDS,32
11934035,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Davin,Dyal,TD,0
11934036,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Davin,Dyal,LONG,32
11934037,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Jeremy,Horton,REC,1
11934038,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Jeremy,Horton,YDS,25
11934039,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Jeremy,Horton,TD,0
11934040,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Jeremy,Horton,LONG,25
11934041,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Terry,Williams,REC,3
11934042,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Terry,Williams,YDS,24
11934043,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Terry,Williams,TD,0
11934044,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Terry,Williams,LONG,13
11934045,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Lamarcus,Young,REC,3
11934046,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Lamarcus,Young,YDS,18
11934047,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Lamarcus,Young,TD,0
11934048,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Lamarcus,Young,LONG,14
11934049,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Colton,Dowell,REC,2
11934050,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Colton,Dowell,YDS,11
11934051,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Colton,Dowell,TD,0
11934052,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Colton,Dowell,LONG,7
11934053,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Marqwell,Odom,REC,1
11934054,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Marqwell,Odom,YDS,-1
11934055,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Marqwell,Odom,TD,0
11934056,10/5/2019,FCS,UT Martin,Eastern Ky.,RECEIVING,Marqwell,Odom,LONG,0
11934057,10/5/2019,FCS,UT Martin,Eastern Ky.,KICKING,Ryan,Courtright,FG-FGA,1/1
11934058,10/5/2019,FCS,UT Martin,Eastern Ky.,KICKING,Ryan,Courtright,LONG,22
11934059,10/5/2019,FCS,UT Martin,Eastern Ky.,KICKING,Ryan,Courtright,XP,5
11934060,10/5/2019,FCS,UT Martin,Eastern Ky.,KICKING,Ryan,Courtright,PTS,8
11934061,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNTING,Zane,Cox,NO,6
11934062,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNTING,Zane,Cox,YDS,228
11934063,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNTING,Zane,Cox,AVG,38.0
11934064,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNTING,Zane,Cox,LONG,43
11934065,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNT RETURNS,Terry,Williams,NO,3
11934066,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNT RETURNS,Terry,Williams,YDS,74
11934067,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNT RETURNS,Terry,Williams,AVG,24.7
11934068,10/5/2019,FCS,UT Martin,Eastern Ky.,PUNT RETURNS,Terry,Williams,LONG,71
11934069,10/5/2019,FCS,UT Martin,Eastern Ky.,KICK RETURNS,Terry,Williams,NO,2
11934070,10/5/2019,FCS,UT Martin,Eastern Ky.,KICK RETURNS,Terry,Williams,YDS,30
11934071,10/5/2019,FCS,UT Martin,Eastern Ky.,KICK RETURNS,Terry,Williams,AVG,15.0
11934072,10/5/2019,FCS,UT Martin,Eastern Ky.,KICK RETURNS,Terry,Williams,LONG,16
11934073,10/5/2019,FCS,UT Martin,Eastern Ky.,KICK RETURNS,Peyton,Logan,NO,1
