ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12350001,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Hunter,Cobb,ATT,18
12350002,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Hunter,Cobb,YDS,92
12350003,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Hunter,Cobb,TD,2
12350004,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Hunter,Cobb,LONG,60
12350005,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Anthony,Purge,ATT,7
12350006,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Anthony,Purge,YDS,21
12350007,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Anthony,Purge,TD,0
12350008,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Anthony,Purge,LONG,11
12350009,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Darryn,Jordan,ATT,1
12350010,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Darryn,Jordan,YDS,3
12350011,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Darryn,Jordan,TD,0
12350012,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Darryn,Jordan,LONG,3
12350013,11/23/2019,FCS,Marist,Valparaiso,RUSHING,,Team,ATT,1
12350014,11/23/2019,FCS,Marist,Valparaiso,RUSHING,,Team,YDS,-2
12350015,11/23/2019,FCS,Marist,Valparaiso,RUSHING,,Team,TD,0
12350016,11/23/2019,FCS,Marist,Valparaiso,RUSHING,,Team,LONG,0
12350017,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Luke,Strnad,ATT,1
12350018,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Luke,Strnad,YDS,-9
12350019,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Luke,Strnad,TD,0
12350020,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Luke,Strnad,LONG,0
12350021,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Matt,Edwards,ATT,4
12350022,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Matt,Edwards,YDS,-14
12350023,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Matt,Edwards,TD,0
12350024,11/23/2019,FCS,Marist,Valparaiso,RUSHING,Matt,Edwards,LONG,6
12350025,11/23/2019,FCS,Marist,Valparaiso,PASSING,Luke,Strnad,CP-ATT-INT,10-18-1
12350026,11/23/2019,FCS,Marist,Valparaiso,PASSING,Luke,Strnad,YDS,147
12350027,11/23/2019,FCS,Marist,Valparaiso,PASSING,Luke,Strnad,TD,0
12350028,11/23/2019,FCS,Marist,Valparaiso,PASSING,Luke,Strnad,LONG,46
12350029,11/23/2019,FCS,Marist,Valparaiso,PASSING,Matt,Edwards,CP-ATT-INT,7-11-0
12350030,11/23/2019,FCS,Marist,Valparaiso,PASSING,Matt,Edwards,YDS,83
