ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11706001,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Seba,Nekhet,ATT,14
11706002,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Seba,Nekhet,YDS,46
11706003,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Seba,Nekhet,TD,0
11706004,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Seba,Nekhet,LONG,9
11706005,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Isaiah,White,ATT,11
11706006,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Isaiah,White,YDS,39
11706007,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Isaiah,White,TD,0
11706008,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Isaiah,White,LONG,10
11706009,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Tyquell,Fields,ATT,3
11706010,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Tyquell,Fields,YDS,18
11706011,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Tyquell,Fields,TD,0
11706012,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Tyquell,Fields,LONG,7
11706013,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Jack,Cassidy,ATT,3
11706014,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Jack,Cassidy,YDS,5
11706015,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Jack,Cassidy,TD,0
11706016,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Jack,Cassidy,LONG,11
11706017,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Carter,McCarthy,ATT,0
11706018,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Carter,McCarthy,YDS,0
11706019,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Carter,McCarthy,TD,0
11706020,9/7/2019,FCS,Stony Brook,Utah St.,RUSHING,Carter,McCarthy,LONG,0
11706021,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Jack,Cassidy,CP-ATT-INT,14-28-1
11706022,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Jack,Cassidy,YDS,129
11706023,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Jack,Cassidy,TD,1
11706024,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Jack,Cassidy,LONG,15
11706025,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Tyquell,Fields,CP-ATT-INT,5-14-0
11706026,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Tyquell,Fields,YDS,26
11706027,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Tyquell,Fields,TD,0
11706028,9/7/2019,FCS,Stony Brook,Utah St.,PASSING,Tyquell,Fields,LONG,7
11706029,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Nick,Anderson,REC,6
11706030,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Nick,Anderson,YDS,44
11706031,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Nick,Anderson,TD,0
11706032,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Nick,Anderson,LONG,12
11706033,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Brandon,Benson,REC,3
11706034,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Brandon,Benson,YDS,33
11706035,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Brandon,Benson,TD,0
11706036,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Brandon,Benson,LONG,11
11706037,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Andrew,Trent,REC,1
11706038,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Andrew,Trent,YDS,15
11706039,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Andrew,Trent,TD,0
11706040,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Andrew,Trent,LONG,15
11706041,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Jean,Constant,REC,2
11706042,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Jean,Constant,YDS,15
11706043,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Jean,Constant,TD,0
11706044,9/7/2019,FCS,Stony Brook,Utah St.,RECEIVING,Jean,Constant,LONG,10
