ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11881001,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Bishop,Bonnett,ATT,20
11881002,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Bishop,Bonnett,YDS,109
11881003,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Bishop,Bonnett,TD,0
11881004,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Bishop,Bonnett,LONG,17
11881005,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Terrell,Jennings,ATT,8
11881006,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Terrell,Jennings,YDS,29
11881007,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Terrell,Jennings,TD,2
11881008,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Terrell,Jennings,LONG,6
11881009,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Ryan,Stanley,ATT,3
11881010,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Ryan,Stanley,YDS,10
11881011,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Ryan,Stanley,TD,0
11881012,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,Ryan,Stanley,LONG,10
11881013,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,,Team,ATT,2
11881014,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,,Team,YDS,-10
11881015,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,,Team,TD,0
11881016,9/28/2019,FCS,Florida A&M,Norfolk St.,RUSHING,,Team,LONG,0
11881017,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Ryan,Stanley,CP-ATT-INT,27-37-0
11881018,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Ryan,Stanley,YDS,293
11881019,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Ryan,Stanley,TD,1
11881020,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Ryan,Stanley,LONG,40
11881021,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Chris,Faddoul,CP-ATT-INT,0-1-0
11881022,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Chris,Faddoul,YDS,0
11881023,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Chris,Faddoul,TD,0
11881024,9/28/2019,FCS,Florida A&M,Norfolk St.,PASSING,Chris,Faddoul,LONG,0
11881025,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Xavier,Smith,REC,12
11881026,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Xavier,Smith,YDS,98
11881027,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Xavier,Smith,TD,0
11881028,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Xavier,Smith,LONG,18
11881029,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,David,Manigo,REC,4
11881030,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,David,Manigo,YDS,76
11881031,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,David,Manigo,TD,1
11881032,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,David,Manigo,LONG,40
11881033,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Marcus,Williams,REC,5
11881034,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Marcus,Williams,YDS,40
11881035,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Marcus,Williams,TD,0
11881036,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Marcus,Williams,LONG,18
11881037,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Kamari,Young,REC,2
11881038,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Kamari,Young,YDS,38
11881039,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Kamari,Young,TD,0
11881040,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Kamari,Young,LONG,20
11881041,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Azende,Rey,REC,2
11881042,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Azende,Rey,YDS,24
11881043,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Azende,Rey,TD,0
11881044,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Azende,Rey,LONG,19
11881045,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Bishop,Bonnett,REC,1
11881046,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Bishop,Bonnett,YDS,11
11881047,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Bishop,Bonnett,TD,0
11881048,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Bishop,Bonnett,LONG,11
11881049,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Terrell,Jennings,REC,1
11881050,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Terrell,Jennings,YDS,6
11881051,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Terrell,Jennings,TD,0
11881052,9/28/2019,FCS,Florida A&M,Norfolk St.,RECEIVING,Terrell,Jennings,LONG,6
11881053,9/28/2019,FCS,Florida A&M,Norfolk St.,KICKING,Yahia,Aly,FG-FGA,3/3
11881054,9/28/2019,FCS,Florida A&M,Norfolk St.,KICKING,Yahia,Aly,LONG,52
11881055,9/28/2019,FCS,Florida A&M,Norfolk St.,KICKING,Yahia,Aly,XP,3
11881056,9/28/2019,FCS,Florida A&M,Norfolk St.,KICKING,Yahia,Aly,PTS,12
11881057,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNTING,Chris,Faddoul,NO,2
11881058,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNTING,Chris,Faddoul,YDS,100
11881059,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNTING,Chris,Faddoul,AVG,50.0
11881060,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNTING,Chris,Faddoul,LONG,50
11881061,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,Rasean,McKay,NO,1
11881062,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,Rasean,McKay,YDS,3
11881063,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,Rasean,McKay,AVG,3.0
11881064,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,Rasean,McKay,LONG,3
11881065,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,George,Webb,NO,1
11881066,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,George,Webb,YDS,1
11881067,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,George,Webb,AVG,1.0
11881068,9/28/2019,FCS,Florida A&M,Norfolk St.,PUNT RETURNS,George,Webb,LONG,1
11881069,9/28/2019,FCS,Florida A&M,Norfolk St.,KICK RETURNS,Azende,Rey,NO,2
11881070,9/28/2019,FCS,Florida A&M,Norfolk St.,KICK RETURNS,Azende,Rey,YDS,28
11881071,9/28/2019,FCS,Florida A&M,Norfolk St.,KICK RETURNS,Azende,Rey,AVG,14.0
11881072,9/28/2019,FCS,Florida A&M,Norfolk St.,KICK RETURNS,Azende,Rey,LONG,18
11881073,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Demontre,Moore,TOT,0
11881074,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Demontre,Moore,SOLO,0
11881075,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Demontre,Moore,SACKS,1
11881076,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Demontre,Moore,TFL,0
11881077,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Demontre,Moore,INT,0
11881078,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Demontre,Moore,FF,0
11881079,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Demontre,Moore,FR,0
11881080,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Reid,Cortez,TOT,0
11881081,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Reid,Cortez,SOLO,0
11881082,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Reid,Cortez,SACKS,0
11881083,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Reid,Cortez,TFL,0
11881084,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Reid,Cortez,INT,1
11881085,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Reid,Cortez,FF,0
11881086,9/28/2019,FCS,Florida A&M,Norfolk St.,DEFENSE,Reid,Cortez,FR,0
11881087,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Kevin,Johnson,ATT,7
11881088,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Kevin,Johnson,YDS,53
11881089,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Kevin,Johnson,TD,2
11881090,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Kevin,Johnson,LONG,36
11881091,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Juwan,Carter,ATT,8
11881092,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Juwan,Carter,YDS,22
11881093,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Juwan,Carter,TD,0
11881094,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Juwan,Carter,LONG,10
11881095,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Aaron,Savage,ATT,6
11881096,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Aaron,Savage,YDS,18
11881097,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Aaron,Savage,TD,0
11881098,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Aaron,Savage,LONG,10
11881099,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Gerald,Hulett,ATT,7
11881100,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Gerald,Hulett,YDS,15
11881101,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Gerald,Hulett,TD,1
11881102,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,Gerald,Hulett,LONG,4
11881103,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,,Team,ATT,2
11881104,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,,Team,YDS,-15
11881105,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,,Team,TD,0
11881106,9/28/2019,FCS,Norfolk St.,Florida A&M,RUSHING,,Team,LONG,0
11881107,9/28/2019,FCS,Norfolk St.,Florida A&M,PASSING,Juwan,Carter,CP-ATT-INT,28-42-1
11881108,9/28/2019,FCS,Norfolk St.,Florida A&M,PASSING,Juwan,Carter,YDS,308
11881109,9/28/2019,FCS,Norfolk St.,Florida A&M,PASSING,Juwan,Carter,TD,1
11881110,9/28/2019,FCS,Norfolk St.,Florida A&M,PASSING,Juwan,Carter,LONG,26
11881111,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Justin,Smith,REC,5
11881112,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Justin,Smith,YDS,78
11881113,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Justin,Smith,TD,0
11881114,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Justin,Smith,LONG,24
11881115,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Marcque,Ellington,REC,5
11881116,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Marcque,Ellington,YDS,77
11881117,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Marcque,Ellington,TD,0
11881118,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Marcque,Ellington,LONG,24
11881119,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Da'kendall,James,REC,6
11881120,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Da'kendall,James,YDS,61
11881121,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Da'kendall,James,TD,0
11881122,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Da'kendall,James,LONG,14
11881123,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Anthony,Williams,REC,4
11881124,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Anthony,Williams,YDS,49
11881125,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Anthony,Williams,TD,1
11881126,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Anthony,Williams,LONG,26
11881127,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Shawn,McFarland,REC,2
11881128,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Shawn,McFarland,YDS,20
11881129,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Shawn,McFarland,TD,0
11881130,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Shawn,McFarland,LONG,16
11881131,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Aaron,Savage,REC,2
11881132,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Aaron,Savage,YDS,10
11881133,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Aaron,Savage,TD,0
11881134,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Aaron,Savage,LONG,5
11881135,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Gerald,Hulett,REC,2
11881136,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Gerald,Hulett,YDS,7
11881137,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Gerald,Hulett,TD,0
11881138,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Gerald,Hulett,LONG,7
11881139,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Tylan,McElhenie,REC,2
11881140,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Tylan,McElhenie,YDS,6
11881141,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Tylan,McElhenie,TD,0
11881142,9/28/2019,FCS,Norfolk St.,Florida A&M,RECEIVING,Tylan,McElhenie,LONG,6
11881143,9/28/2019,FCS,Norfolk St.,Florida A&M,KICKING,Josh,Nardone,FG-FGA,0/0
11881144,9/28/2019,FCS,Norfolk St.,Florida A&M,KICKING,Josh,Nardone,LONG,-
11881145,9/28/2019,FCS,Norfolk St.,Florida A&M,KICKING,Josh,Nardone,XP,4
11881146,9/28/2019,FCS,Norfolk St.,Florida A&M,KICKING,Josh,Nardone,PTS,4
11881147,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNTING,Ryan,Richter,NO,4
11881148,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNTING,Ryan,Richter,YDS,166
11881149,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNTING,Ryan,Richter,AVG,41.5
11881150,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNTING,Ryan,Richter,LONG,48
11881151,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNT RETURNS,Tremayne,Talbert,NO,1
11881152,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNT RETURNS,Tremayne,Talbert,YDS,12
11881153,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNT RETURNS,Tremayne,Talbert,AVG,12.0
11881154,9/28/2019,FCS,Norfolk St.,Florida A&M,PUNT RETURNS,Tremayne,Talbert,LONG,12
11881155,9/28/2019,FCS,Norfolk St.,Florida A&M,KICK RETURNS,Kevin,Johnson,NO,6
11881156,9/28/2019,FCS,Norfolk St.,Florida A&M,KICK RETURNS,Kevin,Johnson,YDS,124
11881157,9/28/2019,FCS,Norfolk St.,Florida A&M,KICK RETURNS,Kevin,Johnson,AVG,20.7
11881158,9/28/2019,FCS,Norfolk St.,Florida A&M,KICK RETURNS,Kevin,Johnson,LONG,27
