ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11670001,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,ATT,7
11670002,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,YDS,65
11670003,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,TD,2
11670004,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,LONG,19
11670005,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,ATT,11
11670006,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,YDS,55
11670007,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,TD,1
11670008,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,LONG,16
11670009,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,ATT,5
11670010,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,YDS,54
11670011,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,TD,0
11670012,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,LONG,38
11670013,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Kade,Coons,ATT,5
11670014,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Kade,Coons,YDS,32
11670015,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Kade,Coons,TD,0
11670016,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Kade,Coons,LONG,10
11670017,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,ATT,5
11670018,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,YDS,27
11670019,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,TD,1
11670020,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,LONG,11
11670021,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,ATT,3
11670022,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,YDS,23
11670023,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,TD,0
11670024,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,LONG,10
11670025,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Malik,Walker,ATT,7
11670026,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Malik,Walker,YDS,23
11670027,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Malik,Walker,TD,1
11670028,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Malik,Walker,LONG,11
11670029,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,ATT,1
11670030,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,YDS,9
11670031,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,TD,0
11670032,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,LONG,9
11670033,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,ATT,1
11670034,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,YDS,7
11670035,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,TD,0
11670036,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,LONG,7
11670037,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,ATT,1
11670038,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,YDS,3
11670039,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,TD,1
11670040,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,LONG,3
11670041,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,ATT,1
11670042,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,YDS,2
11670043,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,TD,0
11670044,9/7/2019,FCS,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,LONG,2
11670045,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Davis,Alexander,CP-ATT-INT,18-25-0
11670046,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Davis,Alexander,YDS,292
11670047,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Davis,Alexander,TD,3
11670048,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Davis,Alexander,LONG,50
11670049,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Jalani,Eason,CP-ATT-INT,2-2-0
11670050,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Jalani,Eason,YDS,54
11670051,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Jalani,Eason,TD,0
11670052,9/7/2019,FCS,Portland St.,Simon Fraser,PASSING,Jalani,Eason,LONG,55
11670053,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,REC,6
11670054,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,YDS,132
11670055,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,TD,1
11670056,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,LONG,55
11670057,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,REC,4
11670058,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,YDS,107
11670059,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,TD,2
11670060,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,LONG,42
11670061,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,REC,3
11670062,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,YDS,38
11670063,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,TD,0
11670064,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,LONG,31
11670065,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,REC,2
11670066,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,YDS,36
11670067,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,TD,0
11670068,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,LONG,23
11670069,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,REC,2
11670070,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,YDS,24
11670071,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,TD,0
11670072,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,LONG,15
11670073,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,REC,1
11670074,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,YDS,7
11670075,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,TD,0
11670076,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,LONG,7
11670077,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,REC,1
11670078,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,YDS,3
11670079,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,TD,0
11670080,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,LONG,3
11670081,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,George,McCorley,REC,1
11670082,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,George,McCorley,YDS,-1
11670083,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,George,McCorley,TD,0
11670084,9/7/2019,FCS,Portland St.,Simon Fraser,RECEIVING,George,McCorley,LONG,0
11670085,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Cody,Williams,FG-FGA,0/0
11670086,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Cody,Williams,LONG,-
11670087,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Cody,Williams,XP,7
11670088,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Cody,Williams,PTS,7
11670089,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Ward,Bonnin,FG-FGA,0/0
11670090,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Ward,Bonnin,LONG,-
11670091,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Ward,Bonnin,XP,3
11670092,9/7/2019,FCS,Portland St.,Simon Fraser,KICKING,Ward,Bonnin,PTS,3
11670093,9/7/2019,FCS,Portland St.,Simon Fraser,PUNTING,Seth,Vernon,NO,2
