ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11695001,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Jared,West,ATT,10
11695002,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Jared,West,YDS,27
11695003,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Jared,West,TD,1
11695004,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Jared,West,LONG,10
11695005,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,ATT,1
11695006,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,YDS,19
11695007,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,TD,0
11695008,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,LONG,19
11695009,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,ATT,8
11695010,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,YDS,9
11695011,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,TD,0
11695012,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,LONG,8
11695013,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,ATT,1
11695014,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,YDS,6
11695015,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,TD,0
11695016,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,LONG,6
11695017,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,ATT,2
11695018,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,YDS,-3
11695019,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,TD,0
11695020,9/7/2019,FCS,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,LONG,0
11695021,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,CP-ATT-INT,28-42-1
11695022,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,YDS,177
11695023,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,TD,0
11695024,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,LONG,16
11695025,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,CP-ATT-INT,2-4-0
11695026,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,YDS,8
11695027,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,TD,0
11695028,9/7/2019,FCS,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,LONG,7
