ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11722001,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Abrams,ATT,10
11722002,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Abrams,YDS,72
11722003,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Abrams,TD,1
11722004,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Abrams,LONG,48
11722005,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Wynn,ATT,13
11722006,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Wynn,YDS,66
11722007,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Wynn,TD,0
11722008,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Devin,Wynn,LONG,20
11722009,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Darren,Grainger,ATT,15
11722010,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Darren,Grainger,YDS,19
11722011,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Darren,Grainger,TD,1
11722012,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Darren,Grainger,LONG,15
11722013,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Thomas,Gordon,ATT,1
11722014,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Thomas,Gordon,YDS,5
11722015,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Thomas,Gordon,TD,0
11722016,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Thomas,Gordon,LONG,5
11722017,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Corey,Watkins,ATT,3
11722018,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Corey,Watkins,YDS,1
11722019,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Corey,Watkins,TD,0
11722020,9/14/2019,FCS,Furman,Virginia Tech,RUSHING,Corey,Watkins,LONG,1
11722021,9/14/2019,FCS,Furman,Virginia Tech,PASSING,Darren,Grainger,CP-ATT-INT,8-15-1
