ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12069001,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Rayquan,Smith,ATT,16
12069002,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Rayquan,Smith,YDS,103
12069003,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Rayquan,Smith,TD,1
12069004,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Rayquan,Smith,LONG,49
12069005,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Kevin,Johnson,ATT,18
12069006,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Kevin,Johnson,YDS,97
12069007,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Kevin,Johnson,TD,1
12069008,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Kevin,Johnson,LONG,12
12069009,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Gerald,Hulett,ATT,1
12069010,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Gerald,Hulett,YDS,6
12069011,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Gerald,Hulett,TD,0
12069012,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Gerald,Hulett,LONG,6
12069013,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Juwan,Carter,ATT,9
12069014,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Juwan,Carter,YDS,-17
12069015,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Juwan,Carter,TD,0
12069016,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RUSHING,Juwan,Carter,LONG,13
12069017,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,Juwan,Carter,CP-ATT-INT,17-27-0
12069018,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,Juwan,Carter,YDS,221
12069019,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,Juwan,Carter,TD,1
12069020,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,Juwan,Carter,LONG,46
12069021,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,,Team,CP-ATT-INT,0-1-0
12069022,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,,Team,YDS,0
12069023,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,,Team,TD,0
12069024,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PASSING,,Team,LONG,0
12069025,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Kevin,Johnson,REC,4
12069026,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Kevin,Johnson,YDS,81
12069027,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Kevin,Johnson,TD,1
12069028,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Kevin,Johnson,LONG,46
12069029,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Tylan,McElhenie,REC,5
12069030,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Tylan,McElhenie,YDS,56
12069031,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Tylan,McElhenie,TD,0
12069032,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Tylan,McElhenie,LONG,15
12069033,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Marcque,Ellington,REC,3
12069034,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Marcque,Ellington,YDS,33
12069035,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Marcque,Ellington,TD,0
12069036,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Marcque,Ellington,LONG,13
12069037,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Justin,Smith,REC,1
12069038,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Justin,Smith,YDS,20
12069039,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Justin,Smith,TD,0
12069040,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Justin,Smith,LONG,20
12069041,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Rayquan,Smith,REC,2
12069042,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Rayquan,Smith,YDS,16
12069043,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Rayquan,Smith,TD,0
12069044,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Rayquan,Smith,LONG,15
12069045,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Shawn,McFarland,REC,2
12069046,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Shawn,McFarland,YDS,15
12069047,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Shawn,McFarland,TD,0
12069048,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,RECEIVING,Shawn,McFarland,LONG,8
12069049,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICKING,Josh,Nardone,FG-FGA,0/1
12069050,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICKING,Josh,Nardone,LONG,0
12069051,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICKING,Josh,Nardone,XP,2
12069052,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICKING,Josh,Nardone,PTS,2
12069053,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNTING,Ryan,Richter,NO,4
12069054,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNTING,Ryan,Richter,YDS,149
12069055,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNTING,Ryan,Richter,AVG,37.2
12069056,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNTING,Ryan,Richter,LONG,47
12069057,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNT RETURNS,Tremayne,Talbert,NO,1
12069058,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNT RETURNS,Tremayne,Talbert,YDS,0
12069059,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNT RETURNS,Tremayne,Talbert,AVG,-
12069060,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,PUNT RETURNS,Tremayne,Talbert,LONG,0
12069061,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Rayquan,Smith,NO,1
12069062,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Rayquan,Smith,YDS,20
12069063,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Rayquan,Smith,AVG,20.0
12069064,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Rayquan,Smith,LONG,20
12069065,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Tremayne,Talbert,NO,1
12069066,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Tremayne,Talbert,YDS,19
12069067,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Tremayne,Talbert,AVG,19.0
12069068,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,KICK RETURNS,Tremayne,Talbert,LONG,19
12069069,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Tavien,Blackwell,TOT,0
12069070,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Tavien,Blackwell,SOLO,0
12069071,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Tavien,Blackwell,SACKS,1.5
12069072,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Tavien,Blackwell,TFL,0
12069073,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Tavien,Blackwell,INT,0
12069074,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Tavien,Blackwell,FF,0
12069075,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Tavien,Blackwell,FR,0
12069076,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Chris,Myers,TOT,0
12069077,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Chris,Myers,SOLO,0
12069078,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Chris,Myers,SACKS,0.5
12069079,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Chris,Myers,TFL,0
12069080,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Chris,Myers,INT,0
12069081,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Chris,Myers,FF,0
12069082,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Chris,Myers,FR,0
12069083,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Ricky,ThomasJr.,TOT,0
12069084,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Ricky,ThomasJr.,SOLO,0
12069085,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Ricky,ThomasJr.,SACKS,0.5
12069086,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Ricky,ThomasJr.,TFL,0
12069087,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Ricky,ThomasJr.,INT,0
12069088,10/19/2019,FCS,Norfolk St.,Bethune-Cookman,DEFENSE,Ricky,ThomasJr.,FF,0
