ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11887001,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Isaiah,Totten,ATT,26
11887002,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Isaiah,Totten,YDS,112
11887003,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Isaiah,Totten,TD,0
11887004,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Isaiah,Totten,LONG,16
11887005,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Jordan,Freeman,ATT,10
11887006,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Jordan,Freeman,YDS,95
11887007,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Jordan,Freeman,TD,0
11887008,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Jordan,Freeman,LONG,21
11887009,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Davius,Richard,ATT,9
11887010,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Davius,Richard,YDS,64
11887011,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Davius,Richard,TD,2
11887012,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Davius,Richard,LONG,62
11887013,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Latrell,Collier,ATT,6
11887014,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Latrell,Collier,YDS,53
11887015,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Latrell,Collier,TD,2
11887016,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Latrell,Collier,LONG,43
11887017,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Daeshawn,Stephens,ATT,0
11887018,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Daeshawn,Stephens,YDS,22
11887019,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Daeshawn,Stephens,TD,0
11887020,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,Daeshawn,Stephens,LONG,0
11887021,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,,Team,ATT,1
11887022,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,,Team,YDS,-16
11887023,9/28/2019,FCS,N.C. Central,Morgan St.,RUSHING,,Team,TD,0
