ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12264001,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Craycraft,ATT,11
12264002,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Craycraft,YDS,123
12264003,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Craycraft,TD,1
12264004,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Craycraft,LONG,80
12264005,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Braxton,Chapman,ATT,10
12264006,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Braxton,Chapman,YDS,35
12264007,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Braxton,Chapman,TD,0
12264008,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Braxton,Chapman,LONG,11
12264009,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Alessi,ATT,9
12264010,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Alessi,YDS,3
12264011,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Alessi,TD,0
12264012,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,Joe,Alessi,LONG,4
12264013,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,,Team,ATT,1
12264014,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,,Team,YDS,-1
12264015,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,,Team,TD,0
12264016,11/16/2019,FCS,Youngstown St.,Indiana St.,RUSHING,,Team,LONG,0
12264017,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Joe,Craycraft,CP-ATT-INT,11-33-2
12264018,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Joe,Craycraft,YDS,181
12264019,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Joe,Craycraft,TD,1
12264020,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Joe,Craycraft,LONG,45
12264021,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Ryan,Emans,CP-ATT-INT,1-1-0
12264022,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Ryan,Emans,YDS,18
12264023,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Ryan,Emans,TD,0
12264024,11/16/2019,FCS,Youngstown St.,Indiana St.,PASSING,Ryan,Emans,LONG,18
12264025,11/16/2019,FCS,Youngstown St.,Indiana St.,RECEIVING,C.J.,Charleston,REC,5
12264026,11/16/2019,FCS,Youngstown St.,Indiana St.,RECEIVING,C.J.,Charleston,YDS,105
12264027,11/16/2019,FCS,Youngstown St.,Indiana St.,RECEIVING,C.J.,Charleston,TD,0
12264028,11/16/2019,FCS,Youngstown St.,Indiana St.,RECEIVING,C.J.,Charleston,LONG,38
