ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12244001,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Antoine,CusterJr.,ATT,13
12244002,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Antoine,CusterJr.,YDS,145
12244003,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Antoine,CusterJr.,TD,1
12244004,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Antoine,CusterJr.,LONG,89
12244005,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Eric,Barriere,ATT,11
12244006,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Eric,Barriere,YDS,61
12244007,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Eric,Barriere,TD,0
12244008,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Eric,Barriere,LONG,27
12244009,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Silas,Perreiah,ATT,7
12244010,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Silas,Perreiah,YDS,34
12244011,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Silas,Perreiah,TD,0
12244012,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Silas,Perreiah,LONG,14
12244013,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Micah,Smith,ATT,3
12244014,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Micah,Smith,YDS,20
12244015,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Micah,Smith,TD,0
12244016,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Micah,Smith,LONG,14
12244017,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Gunner,Talkington,ATT,1
12244018,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Gunner,Talkington,YDS,7
12244019,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Gunner,Talkington,TD,0
12244020,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Gunner,Talkington,LONG,7
12244021,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Kyle,Bryant,ATT,1
12244022,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Kyle,Bryant,YDS,-1
12244023,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Kyle,Bryant,TD,0
12244024,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,Kyle,Bryant,LONG,0
12244025,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,,Team,ATT,1
12244026,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,,Team,YDS,-4
12244027,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,,Team,TD,0
12244028,11/9/2019,FCS,Eastern Wash.,Idaho St.,RUSHING,,Team,LONG,0
12244029,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Eric,Barriere,CP-ATT-INT,23-38-0
12244030,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Eric,Barriere,YDS,406
12244031,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Eric,Barriere,TD,3
12244032,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Eric,Barriere,LONG,80
12244033,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Gunner,Talkington,CP-ATT-INT,2-5-0
12244034,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Gunner,Talkington,YDS,69
12244035,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Gunner,Talkington,TD,1
12244036,11/9/2019,FCS,Eastern Wash.,Idaho St.,PASSING,Gunner,Talkington,LONG,54
12244037,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Andrew,Boston,REC,10
12244038,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Andrew,Boston,YDS,147
12244039,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Andrew,Boston,TD,2
12244040,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Andrew,Boston,LONG,59
12244041,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Johnny,EdwardsIV,REC,4
12244042,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Johnny,EdwardsIV,YDS,107
12244043,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Johnny,EdwardsIV,TD,1
12244044,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Johnny,EdwardsIV,LONG,80
12244045,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Talolo,Limu-Jones,REC,2
12244046,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Talolo,Limu-Jones,YDS,69
12244047,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Talolo,Limu-Jones,TD,0
12244048,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Talolo,Limu-Jones,LONG,58
12244049,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jakobie,James,REC,1
12244050,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jakobie,James,YDS,54
12244051,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jakobie,James,TD,0
12244052,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jakobie,James,LONG,54
12244053,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayce,Gilder,REC,3
12244054,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayce,Gilder,YDS,41
12244055,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayce,Gilder,TD,0
12244056,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayce,Gilder,LONG,20
12244057,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayson,Williams,REC,1
12244058,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayson,Williams,YDS,25
12244059,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayson,Williams,TD,0
12244060,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Jayson,Williams,LONG,25
12244061,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Blake,Gobel,REC,1
12244062,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Blake,Gobel,YDS,15
12244063,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Blake,Gobel,TD,1
12244064,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Blake,Gobel,LONG,15
12244065,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Anthony,StellJr.,REC,1
12244066,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Anthony,StellJr.,YDS,12
12244067,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Anthony,StellJr.,TD,0
12244068,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Anthony,StellJr.,LONG,12
12244069,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Antoine,CusterJr.,REC,2
12244070,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Antoine,CusterJr.,YDS,5
12244071,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Antoine,CusterJr.,TD,0
12244072,11/9/2019,FCS,Eastern Wash.,Idaho St.,RECEIVING,Antoine,CusterJr.,LONG,5
12244073,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICKING,Seth,Harrison,FG-FGA,4/4
12244074,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICKING,Seth,Harrison,LONG,40
12244075,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICKING,Seth,Harrison,XP,4
12244076,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICKING,Seth,Harrison,PTS,16
12244077,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNTING,Nick,Kokich,NO,5
12244078,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNTING,Nick,Kokich,YDS,168
12244079,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNTING,Nick,Kokich,AVG,33.6
12244080,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNTING,Nick,Kokich,LONG,48
12244081,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNT RETURNS,Calin,Criner,NO,3
12244082,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNT RETURNS,Calin,Criner,YDS,15
12244083,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNT RETURNS,Calin,Criner,AVG,5.0
12244084,11/9/2019,FCS,Eastern Wash.,Idaho St.,PUNT RETURNS,Calin,Criner,LONG,8
12244085,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICK RETURNS,Anthony,StellJr.,NO,2
12244086,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICK RETURNS,Anthony,StellJr.,YDS,35
12244087,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICK RETURNS,Anthony,StellJr.,AVG,17.5
12244088,11/9/2019,FCS,Eastern Wash.,Idaho St.,KICK RETURNS,Anthony,StellJr.,LONG,19
12244089,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jim,Townsend,TOT,0
12244090,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jim,Townsend,SOLO,0
12244091,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jim,Townsend,SACKS,1
12244092,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jim,Townsend,TFL,0
12244093,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jim,Townsend,INT,0
12244094,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jim,Townsend,FF,0
12244095,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jim,Townsend,FR,0
12244096,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Calin,Criner,TOT,0
12244097,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Calin,Criner,SOLO,0
12244098,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Calin,Criner,SACKS,0
12244099,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Calin,Criner,TFL,0
12244100,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Calin,Criner,INT,2
12244101,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Calin,Criner,FF,0
12244102,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Calin,Criner,FR,0
12244103,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Darrien,Sampson,TOT,0
12244104,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Darrien,Sampson,SOLO,0
12244105,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Darrien,Sampson,SACKS,0
12244106,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Darrien,Sampson,TFL,0
12244107,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Darrien,Sampson,INT,1
12244108,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Darrien,Sampson,FF,0
12244109,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Darrien,Sampson,FR,0
12244110,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jack,Sendelbach,TOT,0
12244111,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jack,Sendelbach,SOLO,0
12244112,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jack,Sendelbach,SACKS,1
12244113,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jack,Sendelbach,TFL,0
12244114,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jack,Sendelbach,INT,0
12244115,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jack,Sendelbach,FF,0
12244116,11/9/2019,FCS,Eastern Wash.,Idaho St.,DEFENSE,Jack,Sendelbach,FR,0
12244117,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Malakai,Rango,ATT,12
12244118,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Malakai,Rango,YDS,56
12244119,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Malakai,Rango,TD,0
12244120,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Malakai,Rango,LONG,17
12244121,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Raiden,Hunter,ATT,10
12244122,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Raiden,Hunter,YDS,49
12244123,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Raiden,Hunter,TD,0
12244124,11/9/2019,FCS,Idaho St.,Eastern Wash.,RUSHING,Raiden,Hunter,LONG,10
