ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11820001,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,ATT,9
11820002,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,YDS,76
11820003,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,TD,1
11820004,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,LONG,41
11820005,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,ATT,12
11820006,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,YDS,75
11820007,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,TD,2
11820008,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,LONG,15
11820009,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jalen,Leary,ATT,13
11820010,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jalen,Leary,YDS,45
11820011,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jalen,Leary,TD,0
11820012,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Jalen,Leary,LONG,9
11820013,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Tony,Latiff,ATT,5
11820014,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Tony,Latiff,YDS,37
11820015,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Tony,Latiff,TD,0
11820016,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Tony,Latiff,LONG,14
11820017,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,ATT,2
11820018,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,YDS,33
11820019,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,TD,0
11820020,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,LONG,25
11820021,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,ATT,5
11820022,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,YDS,17
11820023,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,TD,0
11820024,9/21/2019,FCS,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,LONG,7
11820025,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Gaven,DeFilippo,CP-ATT-INT,27-35-0
11820026,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Gaven,DeFilippo,YDS,300
11820027,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Gaven,DeFilippo,TD,5
11820028,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Gaven,DeFilippo,LONG,40
11820029,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Alex,Piccirilli,CP-ATT-INT,5-11-0
11820030,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Alex,Piccirilli,YDS,60
11820031,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Alex,Piccirilli,TD,0
11820032,9/21/2019,FCS,Stetson,Western New Eng.,PASSING,Alex,Piccirilli,LONG,30
11820033,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Curtis,REC,10
11820034,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Curtis,YDS,99
11820035,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Curtis,TD,1
11820036,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Curtis,LONG,30
11820037,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Jordan,REC,5
11820038,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Jordan,YDS,83
11820039,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Jordan,TD,1
11820040,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Justin,Jordan,LONG,40
11820041,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Jareem,Westcott,REC,4
11820042,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Jareem,Westcott,YDS,42
11820043,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Jareem,Westcott,TD,0
11820044,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Jareem,Westcott,LONG,17
11820045,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Max,Draper,REC,4
11820046,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Max,Draper,YDS,32
11820047,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Max,Draper,TD,1
11820048,9/21/2019,FCS,Stetson,Western New Eng.,RECEIVING,Max,Draper,LONG,13
