ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11912001,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Alfred,Dorbor,ATT,31
11912002,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Alfred,Dorbor,YDS,138
11912003,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Alfred,Dorbor,TD,1
11912004,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Alfred,Dorbor,LONG,16
11912005,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Anthony,Frederick,ATT,1
11912006,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Anthony,Frederick,YDS,21
11912007,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Anthony,Frederick,TD,1
11912008,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Anthony,Frederick,LONG,21
11912009,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Hunter,Hill,ATT,1
11912010,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Hunter,Hill,YDS,5
11912011,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Hunter,Hill,TD,0
11912012,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Hunter,Hill,LONG,5
11912013,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Vincent,Nisivoccia,ATT,1
11912014,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Vincent,Nisivoccia,YDS,0
11912015,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Vincent,Nisivoccia,TD,0
11912016,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Vincent,Nisivoccia,LONG,0
11912017,10/5/2019,FCS,Bryant,Merrimack,RUSHING,,Team,ATT,3
11912018,10/5/2019,FCS,Bryant,Merrimack,RUSHING,,Team,YDS,-4
11912019,10/5/2019,FCS,Bryant,Merrimack,RUSHING,,Team,TD,0
11912020,10/5/2019,FCS,Bryant,Merrimack,RUSHING,,Team,LONG,0
11912021,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Kory,Curtis,ATT,8
11912022,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Kory,Curtis,YDS,-9
11912023,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Kory,Curtis,TD,0
11912024,10/5/2019,FCS,Bryant,Merrimack,RUSHING,Kory,Curtis,LONG,4
11912025,10/5/2019,FCS,Bryant,Merrimack,PASSING,Kory,Curtis,CP-ATT-INT,13-29-0
11912026,10/5/2019,FCS,Bryant,Merrimack,PASSING,Kory,Curtis,YDS,182
11912027,10/5/2019,FCS,Bryant,Merrimack,PASSING,Kory,Curtis,TD,1
11912028,10/5/2019,FCS,Bryant,Merrimack,PASSING,Kory,Curtis,LONG,39
11912029,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Vincent,Nisivoccia,REC,8
11912030,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Vincent,Nisivoccia,YDS,94
11912031,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Vincent,Nisivoccia,TD,1
11912032,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Vincent,Nisivoccia,LONG,29
11912033,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hayden,Panagos,REC,1
11912034,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hayden,Panagos,YDS,39
11912035,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hayden,Panagos,TD,0
11912036,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hayden,Panagos,LONG,39
11912037,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Anthony,Frederick,REC,3
11912038,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Anthony,Frederick,YDS,29
11912039,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Anthony,Frederick,TD,0
11912040,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Anthony,Frederick,LONG,16
11912041,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hunter,Hill,REC,1
11912042,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hunter,Hill,YDS,20
11912043,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hunter,Hill,TD,0
11912044,10/5/2019,FCS,Bryant,Merrimack,RECEIVING,Hunter,Hill,LONG,20
11912045,10/5/2019,FCS,Bryant,Merrimack,KICKING,Luke,Samperi,FG-FGA,1/1
11912046,10/5/2019,FCS,Bryant,Merrimack,KICKING,Luke,Samperi,LONG,28
11912047,10/5/2019,FCS,Bryant,Merrimack,KICKING,Luke,Samperi,XP,2
11912048,10/5/2019,FCS,Bryant,Merrimack,KICKING,Luke,Samperi,PTS,5
11912049,10/5/2019,FCS,Bryant,Merrimack,KICKING,Gavin,Rowley,FG-FGA,0/0
11912050,10/5/2019,FCS,Bryant,Merrimack,KICKING,Gavin,Rowley,LONG,-
11912051,10/5/2019,FCS,Bryant,Merrimack,KICKING,Gavin,Rowley,XP,1
11912052,10/5/2019,FCS,Bryant,Merrimack,KICKING,Gavin,Rowley,PTS,1
11912053,10/5/2019,FCS,Bryant,Merrimack,PUNTING,Gavin,Rowley,NO,9
11912054,10/5/2019,FCS,Bryant,Merrimack,PUNTING,Gavin,Rowley,YDS,387
11912055,10/5/2019,FCS,Bryant,Merrimack,PUNTING,Gavin,Rowley,AVG,43.0
11912056,10/5/2019,FCS,Bryant,Merrimack,PUNTING,Gavin,Rowley,LONG,49
11912057,10/5/2019,FCS,Bryant,Merrimack,PUNT RETURNS,Vincent,Nisivoccia,NO,2
11912058,10/5/2019,FCS,Bryant,Merrimack,PUNT RETURNS,Vincent,Nisivoccia,YDS,13
11912059,10/5/2019,FCS,Bryant,Merrimack,PUNT RETURNS,Vincent,Nisivoccia,AVG,6.5
11912060,10/5/2019,FCS,Bryant,Merrimack,PUNT RETURNS,Vincent,Nisivoccia,LONG,14
11912061,10/5/2019,FCS,Bryant,Merrimack,KICK RETURNS,Andre,Brackett,NO,2
11912062,10/5/2019,FCS,Bryant,Merrimack,KICK RETURNS,Andre,Brackett,YDS,61
11912063,10/5/2019,FCS,Bryant,Merrimack,KICK RETURNS,Andre,Brackett,AVG,30.5
11912064,10/5/2019,FCS,Bryant,Merrimack,KICK RETURNS,Andre,Brackett,LONG,35
11912065,10/5/2019,FCS,Bryant,Merrimack,KICK RETURNS,Hunter,Hill,NO,1
11912066,10/5/2019,FCS,Bryant,Merrimack,KICK RETURNS,Hunter,Hill,YDS,19
11912067,10/5/2019,FCS,Bryant,Merrimack,KICK RETURNS,Hunter,Hill,AVG,19.0
