ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11828001,9/21/2019,FCS,Hampton,Liberty,RUSHING,William,Robinson,ATT,5
11828002,9/21/2019,FCS,Hampton,Liberty,RUSHING,William,Robinson,YDS,34
11828003,9/21/2019,FCS,Hampton,Liberty,RUSHING,William,Robinson,TD,0
11828004,9/21/2019,FCS,Hampton,Liberty,RUSHING,William,Robinson,LONG,14
11828005,9/21/2019,FCS,Hampton,Liberty,RUSHING,Ronald,Bell,ATT,9
11828006,9/21/2019,FCS,Hampton,Liberty,RUSHING,Ronald,Bell,YDS,32
11828007,9/21/2019,FCS,Hampton,Liberty,RUSHING,Ronald,Bell,TD,0
11828008,9/21/2019,FCS,Hampton,Liberty,RUSHING,Ronald,Bell,LONG,16
11828009,9/21/2019,FCS,Hampton,Liberty,RUSHING,Shai,McKenzie,ATT,9
11828010,9/21/2019,FCS,Hampton,Liberty,RUSHING,Shai,McKenzie,YDS,29
11828011,9/21/2019,FCS,Hampton,Liberty,RUSHING,Shai,McKenzie,TD,0
11828012,9/21/2019,FCS,Hampton,Liberty,RUSHING,Shai,McKenzie,LONG,13
11828013,9/21/2019,FCS,Hampton,Liberty,RUSHING,Will,Eason,ATT,5
11828014,9/21/2019,FCS,Hampton,Liberty,RUSHING,Will,Eason,YDS,29
11828015,9/21/2019,FCS,Hampton,Liberty,RUSHING,Will,Eason,TD,0
11828016,9/21/2019,FCS,Hampton,Liberty,RUSHING,Will,Eason,LONG,11
11828017,9/21/2019,FCS,Hampton,Liberty,RUSHING,Austin,Bradley,ATT,2
11828018,9/21/2019,FCS,Hampton,Liberty,RUSHING,Austin,Bradley,YDS,13
11828019,9/21/2019,FCS,Hampton,Liberty,RUSHING,Austin,Bradley,TD,0
11828020,9/21/2019,FCS,Hampton,Liberty,RUSHING,Austin,Bradley,LONG,11
11828021,9/21/2019,FCS,Hampton,Liberty,RUSHING,Antonio,Graham,ATT,1
11828022,9/21/2019,FCS,Hampton,Liberty,RUSHING,Antonio,Graham,YDS,2
11828023,9/21/2019,FCS,Hampton,Liberty,RUSHING,Antonio,Graham,TD,0
11828024,9/21/2019,FCS,Hampton,Liberty,RUSHING,Antonio,Graham,LONG,2
11828025,9/21/2019,FCS,Hampton,Liberty,RUSHING,Raeshad,Herriot,ATT,1
11828026,9/21/2019,FCS,Hampton,Liberty,RUSHING,Raeshad,Herriot,YDS,-1
11828027,9/21/2019,FCS,Hampton,Liberty,RUSHING,Raeshad,Herriot,TD,0
11828028,9/21/2019,FCS,Hampton,Liberty,RUSHING,Raeshad,Herriot,LONG,-1
11828029,9/21/2019,FCS,Hampton,Liberty,RUSHING,Deondre,Francois,ATT,4
11828030,9/21/2019,FCS,Hampton,Liberty,RUSHING,Deondre,Francois,YDS,-10
11828031,9/21/2019,FCS,Hampton,Liberty,RUSHING,Deondre,Francois,TD,0
11828032,9/21/2019,FCS,Hampton,Liberty,RUSHING,Deondre,Francois,LONG,5
11828033,9/21/2019,FCS,Hampton,Liberty,RUSHING,,Team,ATT,1
11828034,9/21/2019,FCS,Hampton,Liberty,RUSHING,,Team,YDS,-15
11828035,9/21/2019,FCS,Hampton,Liberty,RUSHING,,Team,TD,0
11828036,9/21/2019,FCS,Hampton,Liberty,RUSHING,,Team,LONG,-15
11828037,9/21/2019,FCS,Hampton,Liberty,PASSING,Deondre,Francois,CP-ATT-INT,19-25-1
11828038,9/21/2019,FCS,Hampton,Liberty,PASSING,Deondre,Francois,YDS,288
11828039,9/21/2019,FCS,Hampton,Liberty,PASSING,Deondre,Francois,TD,3
11828040,9/21/2019,FCS,Hampton,Liberty,PASSING,Deondre,Francois,LONG,53
11828041,9/21/2019,FCS,Hampton,Liberty,PASSING,Austin,Bradley,CP-ATT-INT,1-1-0
11828042,9/21/2019,FCS,Hampton,Liberty,PASSING,Austin,Bradley,YDS,4
11828043,9/21/2019,FCS,Hampton,Liberty,PASSING,Austin,Bradley,TD,0
11828044,9/21/2019,FCS,Hampton,Liberty,PASSING,Austin,Bradley,LONG,4
11828045,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Jadakis,Bonds,REC,8
11828046,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Jadakis,Bonds,YDS,144
11828047,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Jadakis,Bonds,TD,2
11828048,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Jadakis,Bonds,LONG,53
11828049,9/21/2019,FCS,Hampton,Liberty,RECEIVING,KeyRon,Catlett,REC,1
11828050,9/21/2019,FCS,Hampton,Liberty,RECEIVING,KeyRon,Catlett,YDS,46
11828051,9/21/2019,FCS,Hampton,Liberty,RECEIVING,KeyRon,Catlett,TD,0
11828052,9/21/2019,FCS,Hampton,Liberty,RECEIVING,KeyRon,Catlett,LONG,46
11828053,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Alec,Dana,REC,4
11828054,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Alec,Dana,YDS,43
11828055,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Alec,Dana,TD,1
11828056,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Alec,Dana,LONG,25
11828057,9/21/2019,FCS,Hampton,Liberty,RECEIVING,James,Stanley,REC,2
11828058,9/21/2019,FCS,Hampton,Liberty,RECEIVING,James,Stanley,YDS,33
11828059,9/21/2019,FCS,Hampton,Liberty,RECEIVING,James,Stanley,TD,0
11828060,9/21/2019,FCS,Hampton,Liberty,RECEIVING,James,Stanley,LONG,23
11828061,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Ronald,Bell,REC,2
11828062,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Ronald,Bell,YDS,10
11828063,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Ronald,Bell,TD,0
11828064,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Ronald,Bell,LONG,11
11828065,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Marcel,Paul,REC,1
11828066,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Marcel,Paul,YDS,7
11828067,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Marcel,Paul,TD,0
11828068,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Marcel,Paul,LONG,7
11828069,9/21/2019,FCS,Hampton,Liberty,RECEIVING,William,Robinson,REC,1
11828070,9/21/2019,FCS,Hampton,Liberty,RECEIVING,William,Robinson,YDS,5
11828071,9/21/2019,FCS,Hampton,Liberty,RECEIVING,William,Robinson,TD,0
11828072,9/21/2019,FCS,Hampton,Liberty,RECEIVING,William,Robinson,LONG,5
11828073,9/21/2019,FCS,Hampton,Liberty,RECEIVING,Cortez,Lewis,REC,1
