ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11946001,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Ailym,Ford,ATT,32
11946002,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Ailym,Ford,YDS,116
11946003,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Ailym,Ford,TD,1
11946004,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Ailym,Ford,LONG,11
11946005,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jeffrey,WoodII,ATT,9
11946006,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jeffrey,WoodII,YDS,74
11946007,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jeffrey,WoodII,TD,0
11946008,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jeffrey,WoodII,LONG,34
11946009,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Nick,Tiano,ATT,8
11946010,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Nick,Tiano,YDS,31
11946011,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Nick,Tiano,TD,1
11946012,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Nick,Tiano,LONG,11
11946013,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jonathan,Stovall,ATT,2
11946014,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jonathan,Stovall,YDS,5
11946015,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jonathan,Stovall,TD,0
11946016,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Jonathan,Stovall,LONG,3
11946017,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,,Team,ATT,1
11946018,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,,Team,YDS,0
11946019,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,,Team,TD,0
11946020,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,,Team,LONG,0
11946021,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Tyrin,Summers,ATT,1
11946022,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Tyrin,Summers,YDS,-1
11946023,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Tyrin,Summers,TD,0
11946024,10/5/2019,FCS,Chattanooga,Mercer,RUSHING,Tyrin,Summers,LONG,0
11946025,10/5/2019,FCS,Chattanooga,Mercer,PASSING,Nick,Tiano,CP-ATT-INT,18-31-1
11946026,10/5/2019,FCS,Chattanooga,Mercer,PASSING,Nick,Tiano,YDS,190
