ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11849001,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Bryant,Dallas,ATT,13
11849002,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Bryant,Dallas,YDS,44
11849003,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Bryant,Dallas,TD,0
11849004,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Bryant,Dallas,LONG,17
11849005,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Jabari,Blake,ATT,5
11849006,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Jabari,Blake,YDS,7
11849007,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Jabari,Blake,TD,0
11849008,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Jabari,Blake,LONG,9
11849009,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Richard,Harris,ATT,3
11849010,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Richard,Harris,YDS,5
11849011,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Richard,Harris,TD,0
11849012,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Richard,Harris,LONG,5
11849013,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Thomas,Bertrand-Hudon,ATT,2
11849014,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Thomas,Bertrand-Hudon,YDS,1
11849015,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Thomas,Bertrand-Hudon,TD,0
11849016,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Thomas,Bertrand-Hudon,LONG,1
11849017,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,,Team,ATT,1
11849018,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,,Team,YDS,-6
11849019,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,,Team,TD,0
11849020,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,,Team,LONG,0
11849021,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Fidel,Romo-Martinez,ATT,1
11849022,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Fidel,Romo-Martinez,YDS,-12
11849023,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Fidel,Romo-Martinez,TD,0
11849024,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Fidel,Romo-Martinez,LONG,0
11849025,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Tylik,Bethea,ATT,4
11849026,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Tylik,Bethea,YDS,-16
11849027,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Tylik,Bethea,TD,0
11849028,9/26/2019,FCS,Delaware St.,N.C. A&T,RUSHING,Tylik,Bethea,LONG,0
11849029,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Tylik,Bethea,CP-ATT-INT,9-21-0
11849030,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Tylik,Bethea,YDS,69
11849031,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Tylik,Bethea,TD,0
11849032,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Tylik,Bethea,LONG,17
11849033,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Jabari,Blake,CP-ATT-INT,1-3-1
11849034,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Jabari,Blake,YDS,8
11849035,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Jabari,Blake,TD,0
11849036,9/26/2019,FCS,Delaware St.,N.C. A&T,PASSING,Jabari,Blake,LONG,8
