ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11701001,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Austin,Simmons,ATT,7
11701002,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Austin,Simmons,YDS,28
11701003,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Austin,Simmons,TD,0
11701004,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Austin,Simmons,LONG,19
11701005,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Ben,Klett,ATT,8
11701006,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Ben,Klett,YDS,20
11701007,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Ben,Klett,TD,0
11701008,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Ben,Klett,LONG,14
11701009,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Canaan,Brooks,ATT,5
11701010,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Canaan,Brooks,YDS,16
11701011,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Canaan,Brooks,TD,0
11701012,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Canaan,Brooks,LONG,9
11701013,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Kai,Henry,ATT,5
11701014,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Kai,Henry,YDS,6
11701015,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Kai,Henry,TD,0
11701016,9/7/2019,FCS,South Dakota,Oklahoma,RUSHING,Kai,Henry,LONG,10
11701017,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Austin,Simmons,CP-ATT-INT,25-34-2
11701018,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Austin,Simmons,YDS,244
11701019,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Austin,Simmons,TD,2
11701020,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Austin,Simmons,LONG,27
11701021,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Tyler,Tsagalis,CP-ATT-INT,4-4-0
11701022,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Tyler,Tsagalis,YDS,25
11701023,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Tyler,Tsagalis,TD,0
11701024,9/7/2019,FCS,South Dakota,Oklahoma,PASSING,Tyler,Tsagalis,LONG,9
11701025,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kody,Case,REC,6
11701026,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kody,Case,YDS,68
11701027,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kody,Case,TD,1
11701028,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kody,Case,LONG,23
11701029,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Drew,Greenhaw,REC,3
11701030,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Drew,Greenhaw,YDS,40
11701031,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Drew,Greenhaw,TD,0
11701032,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Drew,Greenhaw,LONG,25
11701033,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kai,Henry,REC,4
11701034,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kai,Henry,YDS,31
11701035,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kai,Henry,TD,0
11701036,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Kai,Henry,LONG,13
11701037,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Randy,Baker,REC,4
11701038,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Randy,Baker,YDS,28
11701039,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Randy,Baker,TD,0
11701040,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Randy,Baker,LONG,15
11701041,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Caleb,VanderEsch,REC,1
11701042,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Caleb,VanderEsch,YDS,27
11701043,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Caleb,VanderEsch,TD,1
11701044,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Caleb,VanderEsch,LONG,27
11701045,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Levi,Falck,REC,2
11701046,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Levi,Falck,YDS,20
11701047,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Levi,Falck,TD,0
11701048,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Levi,Falck,LONG,11
11701049,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Dakarai,Allen,REC,3
11701050,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Dakarai,Allen,YDS,19
11701051,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Dakarai,Allen,TD,0
11701052,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Dakarai,Allen,LONG,12
11701053,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Wesley,Eliodor,REC,2
11701054,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Wesley,Eliodor,YDS,14
11701055,9/7/2019,FCS,South Dakota,Oklahoma,RECEIVING,Wesley,Eliodor,TD,0
